391.564116004,473.064525801,32.9969103336,0.0
391.208863521,95.8242474266,32.9969103336,0.0
260.850226213,238.647500141,32.9969103336,0.0
170.891275058,229.791981019,32.9969103336,0.0
408.012800543,265.081898,32.9969103336,0.0
@ 14 10 2.0 0.130483662159
188.397623138,96.5953104623,33.2871212217,0.0
440.367792167,73.8563417815,33.2871212217,0.0
205.966651791,258.601940043,33.2871212217,0.0
187.93793078,452.395548966,33.2871212217,0.0
77.3908398663,322.364301074,33.2871212217,0.0
321.297019282,362.683499797,33.2871212217,0.0
462.747039045,283.000070289,33.2871212217,0.0
253.155527733,211.58612722,33.2871212217,0.0
372.605880947,73.5052728406,33.2871212217,0.0
302.286138242,428.131894081,33.2871212217,0.0
@ 15 10 2.0 0.132788987379
63.9011414955,170.952768698,33.3717607146,0.0
433.767822817,191.386040496,33.3717607146,0.0
50.7048112736,456.925617575,33.3717607146,0.0
169.083115937,200.528760301,33.3717607146,0.0
175.147150385,121.503794459,33.3717607146,0.0
38.2283168758,247.999086232,33.3717607146,0.0
474.453407804,470.171763893,33.3717607146,0.0
282.143054937,301.474696558,33.3717607146,0.0
365.556509113,45.6200630218,33.3717607146,0.0
447.153524141,391.998960211,33.3717607146,0.0
@ 16 10 2.0 0.133465133657
194.958184117,288.616023976,33.7798777072,0.0
288.555904844,83.3185536631,33.7798777072,0.0
408.917017909,348.061478541,33.7798777072,0.0
202.014635605,174.817388566,33.7798777072,0.0
304.710644807,352.73531982,33.7798777072,0.0
343.505423532,468.781169509,33.7798777072,0.0
468.675888225,440.891733902,33.7798777072,0.0
377.599432466,36.3838141996,33.7798777072,0.0
457.253169839,142.717694297,33.7798777072,0.0
472.489228588,237.066123809,33.7798777072,0.0
@ 17 10 2.0 0.13674949457
336.122472647,458.40536975,34.0300292005,0.0
59.9498887522,39.8457414307,34.0300292005,0.0
267.198283093,276.555781264,34.0300292005,0.0
106.021127239,237.55134801,34.0300292005,0.0
283.614675464,37.6806027743,34.0300292005,0.0
393.177003412,298.050990881,34.0300292005,0.0
438.68323663,477.832285449,34.0300292005,0.0
401.661896951,61.9494704994,34.0300292005,0.0
136.824511589,165.791992413,34.0300292005,0.0
426.281944804,171.770451041,34.0300292005,0.0
@ 18 10 2.0 0.1387823469
231.262284613,262.143625859,34.208109555,0.0
235.653208469,369.830072491,34.208109555,0.0
312.670862374,403.482872365,34.208109555,0.0
41.0625914388,179.702399542,34.208109555,0.0
245.805404056,47.9075076417,34.208109555,0.0
116.21128102,261.926475866,34.208109555,0.0
319.535108235,225.201717053,34.208109555,0.0
342.524761166,84.3840347665,34.208109555,0.0
43.9406637124,108.489255077,34.208109555,0.0
50.186717935,366.914583375,34.208109555,0.0
@ 19 10 2.0 0.140238653334
439.940283024,220.347772963,34.4665300381,0.0
282.089501443,433.613228239,34.4665300381,0.0
461.262603376,425.85230141,34.4665300381,0.0
304.715063053,341.657993968,34.4665300381,0.0
432.270541601,120.163920086,34.4665300381,0.0
274.402400495,236.923439499,34.4665300381,0.0
131.34478558,163.666345227,34.4665300381,0.0
197.887289632,67.7787414744,34.4665300381,0.0
39.4869392414,122.225699626,34.4665300381,0.0
49.2998021919,203.416425979,34.4665300381,0.0
@ 20 10 2.0 0.142365483966
372.478030598,73.4700338728,34.7789801667,0.0
142.356604129,406.9342851,34.7789801667,0.0
347.219399588,396.825121348,34.7789801667,0.0
285.546911099,231.313703879,34.7789801667,0.0
456.177413308,304.057686451,34.7789801667,0.0
456.30628569,44.5533069855,34.7789801667,0.0
215.840362361,425.02070221,34.7789801667,0.0
397.533292137,451.582935127,34.7789801667,0.0
162.190089921,142.016642027,34.7789801667,0.0
263.558964862,306.952470171,34.7789801667,0.0
@ 21 10 2.0 0.144958360942
239.083221729,377.873068487,35.2968625686,0.0
75.2639032872,413.136742003,35.2968625686,0.0
293.421966157,318.668758234,35.2968625686,0.0
168.334003861,412.421483883,35.2968625686,0.0
353.744241969,430.285506878,35.2968625686,0.0
185.36409229,318.849835639,35.2968625686,0.0
433.871361731,342.875194277,35.2968625686,0.0
434.505464257,50.5882232632,35.2968625686,0.0
139.13121815,81.2394588879,35.2968625686,0.0
98.8783359243,247.132317323,35.2968625686,0.0
@ 22 10 2.0 0.149307557811
159.622578323,371.822359446,35.5346680704,0.0
151.736368665,445.935452498,35.5346680704,0.0
444.789139706,73.7575411134,35.5346680704,0.0
450.34834572,299.830090924,35.5346680704,0.0
433.248698852,223.485418437,35.5346680704,0.0
64.4815329648,123.963260633,35.5346680704,0.0
192.46955507,44.3491276019,35.5346680704,0.0
303.837437388,188.764071829,35.5346680704,0.0
159.078600406,117.434328242,35.5346680704,0.0
180.116706484,257.196987587,35.5346680704,0.0
@ 23 10 2.0 0.151326194251
105.209574091,455.246942825,35.8060722299,0.0
70.2857894745,386.891230663,35.8060722299,0.0
361.522551547,348.68991611,35.8060722299,0.0
447.675840816,342.882487622,35.8060722299,0.0
462.18135248,84.8292414361,35.8060722299,0.0
339.712699691,423.684419387,35.8060722299,0.0
64.7676029273,89.661633047,35.8060722299,0.0
288.726703998,337.473156099,35.8060722299,0.0
208.180863188,432.866751097,35.8060722299,0.0
145.090586016,170.625107556,35.8060722299,0.0
@ 24 10 2.0 0.15364659873
293.017732193,81.9469147789,36.1578630374,0.0
453.142519185,46.7579545986,36.1578630374,0.0
371.50751307,47.7299712378,36.1578630374,0.0
383.929676554,157.540319192,36.1578630374,0.0
297.5941299,170.132570638,36.1578630374,0.0
286.791715162,456.111443967,36.1578630374,0.0
168.37089729,411.276902151,36.1578630374,0.0
92.0128438596,338.712698359,36.1578630374,0.0
251.157203156,368.076774836,36.1578630374,0.0
105.578705894,114.915695089,36.1578630374,0.0
@ 25 10 2.0 0.156680552613
62.7762650065,49.2607992157,36.2815769661,0.0
48.5943917818,253.166650414,36.2815769661,0.0
271.554559189,57.7625842665,36.2815769661,0.0
312.890055515,219.078736201,36.2815769661,0.0
463.083010103,64.514776816,36.2815769661,0.0
38.7277296773,441.261585107,36.2815769661,0.0
228.797723585,378.387830628,36.2815769661,0.0
155.965451154,306.990165635,36.2815769661,0.0
253.428841883,455.851586328,36.2815769661,0.0
199.957789619,183.803225536,36.2815769661,0.0
@ 26 10 2.0 0.157754550104
201.864392366,127.236689665,36.6671969526,0.0
43.397091291,204.249045691,36.6671969526,0.0
173.754249027,399.700151327,36.6671969526,0.0
293.758303603,156.264376431,36.6671969526,0.0
411.121629115,191.528564875,36.6671969526,0.0
49.4286021054,448.718621517,36.6671969526,0.0
364.295001041,134.369116264,36.6671969526,0.0
38.1473939197,343.997253559,36.6671969526,0.0
348.229371603,447.455639692,36.6671969526,0.0
61.8570885087,90.7516485616,36.6671969526,0.0
@ 27 10 2.0 0.161125770268
384.191284041,195.73557966,36.6781928152,0.0
135.578738018,416.263857478,36.6781928152,0.0
229.655682365,308.770438314,36.6781928152,0.0
302.286924787,436.810117518,36.6781928152,0.0
279.366891318,126.533856085,36.6781928152,0.0
217.309555446,467.468228983,36.6781928152,0.0
442.394732273,343.274110765,36.6781928152,0.0
462.35772524,255.302534001,36.6781928152,0.0
468.726353812,460.491421254,36.6781928152,0.0
150.256248425,217.942898591,36.6781928152,0.0
@ 28 10 2.0 0.16122242246
346.465391721,175.110709841,36.9040367295,0.0
157.531016042,330.541676735,36.9040367295,0.0
234.523026312,125.385113215,36.9040367295,0.0
107.663804862,61.2463432267,36.9040367295,0.0
434.911061527,449.444131683,36.9040367295,0.0
433.953197839,239.41066339,36.9040367295,0.0
109.901423169,441.593928418,36.9040367295,0.0
158.156113467,247.809580803,36.9040367295,0.0
186.482861339,469.809836082,36.9040367295,0.0
406.506558669,70.610542402,36.9040367295,0.0
@ 29 10 2.0 0.163213971106
448.886019588,177.040056201,37.0393105561,0.0
232.012857704,468.945181323,37.0393105561,0.0
108.419713351,102.440681953,37.0393105561,0.0
197.56674028,190.885541724,37.0393105561,0.0
277.631821615,103.998739316,37.0393105561,0.0
48.6040473252,341.444832226,37.0393105561,0.0
152.819211947,352.253493405,37.0393105561,0.0
357.233041825,356.272299694,37.0393105561,0.0
63.1602214709,176.579608528,37.0393105561,0.0
390.766697985,120.104372806,37.0393105561,0.0
@ 30 10 2.0 0.164412704119
285.832764953,285.107907936,37.0615234199,0.0
203.788001484,156.930400353,37.0615234199,0.0
280.130528671,413.755850904,37.0615234199,0.0
291.464693988,117.726720419,37.0615234199,0.0
195.84510159,82.3751156986,37.0615234199,0.0
356.098511,412.732268956,37.0615234199,0.0
459.226237023,178.91450342,37.0615234199,0.0
467.25059015,434.164206124,37.0615234199,0.0
213.487682893,330.387136644,37.0615234199,0.0
272.511113252,211.382747892,37.0615234199,0.0
@ 31 10 2.0 0.164609963303
304.590110722,143.606565707,37.3769019451,0.0
172.621651211,149.252920701,37.3769019451,0.0
187.170245789,286.667160743,37.3769019451,0.0
375.483461045,42.6331529199,37.3769019451,0.0
432.711326076,135.872183212,37.3769019451,0.0
367.030569275,253.134945043,37.3769019451,0.0
306.943274972,304.188090685,37.3769019451,0.0
340.583259375,375.599446398,37.3769019451,0.0
43.8547855097,401.766883322,37.3769019451,0.0
50.1431050823,265.690072831,37.3769019451,0.0
@ 32 10 2.0 0.167423411219
274.248902617,294.887896393,37.5401421307,0.0
77.9696091405,162.261013197,37.5401421307,0.0
149.588672991,121.521555551,37.5401421307,0.0
101.953659128,60.2436362904,37.5401421307,0.0
167.877319778,197.478204447,37.5401421307,0.0
449.062935038,192.377727235,37.5401421307,0.0
197.347662087,437.353847927,37.5401421307,0.0
310.601109649,469.615131778,37.5401421307,0.0
147.133370078,270.233529348,37.5401421307,0.0
55.3756025275,421.682739671,37.5401421307,0.0
@ 33 10 2.0 0.168889017432
203.942996019,40.0167117553,37.7298330401,0.0
65.9453080411,447.783139696,37.7298330401,0.0
432.780240125,289.578366959,37.7298330401,0.0
49.4061102332,183.26598427,37.7298330401,0.0
68.9641168163,289.945610444,37.7298330401,0.0
410.109442568,52.7142655257,37.7298330401,0.0
345.999257982,353.890761733,37.7298330401,0.0
226.683650662,179.166109962,37.7298330401,0.0
276.41556988,118.370913508,37.7298330401,0.0
125.62876771,350.842177789,37.7298330401,0.0
@ 34 10 2.0 0.170600127219
468.946034864,75.2400822652,38.0361478469,0.0
120.913064276,449.984883985,38.0361478469,0.0
457.976168109,196.817039358,38.0361478469,0.0
310.004798467,279.628911273,38.0361478469,0.0
52.9578086064,354.766285344,38.0361478469,0.0
165.38053346,140.169142325,38.0361478469,0.0
419.308867548,318.134391443,38.0361478469,0.0
67.2746120367,85.5251060091,38.0361478469,0.0
243.332975183,406.157136026,38.0361478469,0.0
392.050400311,454.130627453,38.0361478469,0.0
@ 35 10 2.0 0.173381452763
426.063211467,225.020847982,38.2218102397,0.0
150.820367371,473.35333566,38.2218102397,0.0
235.993613457,286.811256268,38.2218102397,0.0
333.929168344,399.578973247,38.2218102397,0.0
150.259564413,316.023741938,38.2218102397,0.0
374.898348121,103.267259371,38.2218102397,0.0
343.959078942,279.869459664,38.2218102397,0.0
121.759399252,113.949423739,38.2218102397,0.0
293.337513789,198.674128314,38.2218102397,0.0
438.223492541,429.070016301,38.2218102397,0.0
@ 36 10 2.0 0.17507820605
464.82077048,144.030475044,38.6132129111,0.0
213.27203049,363.020416944,38.6132129111,0.0
114.733735106,172.022111945,38.6132129111,0.0
442.157910441,452.60968726,38.6132129111,0.0
200.321424444,170.269514157,38.6132129111,0.0
399.58173232,41.8319612281,38.6132129111,0.0
344.203417419,247.390700583,38.6132129111,0.0
80.0195415211,343.129763456,38.6132129111,0.0
283.878481689,73.2694833558,38.6132129111,0.0
411.777930724,358.835191999,38.6132129111,0.0
@ 37 10 2.0 0.178682270892
417.969392996,73.5876898374,38.9911227162,0.0
345.872590596,464.616018624,38.9911227162,0.0
53.8436653076,409.495875562,38.9911227162,0.0
206.88872815,256.32486147,38.9911227162,0.0
341.508887966,168.468885427,38.9911227162,0.0
63.4263297417,41.8016483656,38.9911227162,0.0
456.018410093,221.3493877,38.9911227162,0.0
232.832965622,164.437473807,38.9911227162,0.0
111.735958282,234.321490234,38.9911227162,0.0
160.192587133,79.5775179836,38.9911227162,0.0
@ 38 10 2.0 0.182196934214
310.94499628,259.421887119,39.3156591308,0.0
444.492761811,242.176260685,39.3156591308,0.0
311.717055735,462.382177419,39.3156591308,0.0
361.325759938,139.029671629,39.3156591308,0.0
256.937067366,178.784570187,39.3156591308,0.0
461.710027927,76.2582026529,39.3156591308,0.0
164.308155648,159.623945884,39.3156591308,0.0
93.7594219441,97.731829853,39.3156591308,0.0
124.330021332,457.803442416,39.3156591308,0.0
60.9113837955,404.614975239,39.3156591308,0.0
@ 39 10 2.0 0.18524253092
407.892263008,102.921585483,39.7930896107,0.0
329.555891139,57.060501197,39.7930896107,0.0
338.486613053,177.36446189,39.7930896107,0.0
99.2105084668,44.8293322415,39.7930896107,0.0
326.711288205,277.838499832,39.7930896107,0.0
410.642799482,357.031337461,39.7930896107,0.0
393.636800534,435.468781067,39.7930896107,0.0
416.5023999,212.082127497,39.7930896107,0.0
92.0489308338,471.004281667,39.7930896107,0.0
158.264790318,187.98298313,39.7930896107,0.0
@ 40 10 2.0 0.189768840358
426.662035681,41.0378151402,40.1314488214,0.0
90.7278975363,193.959282649,40.1314488214,0.0
356.622950647,347.746488111,40.1314488214,0.0
246.337806233,303.582094421,40.1314488214,0.0
320.218465262,138.612540329,40.1314488214,0.0
231.778177096,426.370831066,40.1314488214,0.0
408.250537592,420.722888428,40.1314488214,0.0
387.338974823,270.293940167,40.1314488214,0.0
89.102266473,471.054562473,40.1314488214,0.0
194.184685777,137.363833704,40.1314488214,0.0
@ 41 10 2.0 0.193009755978
243.77508588,103.761203717,40.1728306542,0.0
257.750042728,241.79368042,40.1728306542,0.0
367.470901288,405.378635313,40.1728306542,0.0
354.246969703,278.912737786,40.1728306542,0.0
156.107333498,139.55225249,40.1728306542,0.0
320.556455669,151.879413223,40.1728306542,0.0
455.941238782,104.711789593,40.1728306542,0.0
342.711940251,59.0728540912,40.1728306542,0.0
431.634983439,316.905301082,40.1728306542,0.0
110.590308447,342.645921995,40.1728306542,0.0
@ 42 10 2.0 0.193408008005
143.47254995,79.7735906215,40.560755623,0.0
397.950135344,57.7996209737,40.560755623,0.0
50.4811389924,346.267800608,40.560755623,0.0
204.027644861,421.824846238,40.560755623,0.0
295.265559636,47.4886370659,40.560755623,0.0
464.265313767,209.994191098,40.560755623,0.0
409.684954124,389.325655213,40.560755623,0.0
45.3279791669,234.808260575,40.560755623,0.0
298.62498917,359.832409402,40.560755623,0.0
67.6216954425,454.538361144,40.560755623,0.0
@ 43 10 2.0 0.197161293173
152.655722964,243.731281999,40.8133049285,0.0
292.329554685,52.473044256,40.8133049285,0.0
262.254154174,364.053255178,40.8133049285,0.0
50.4925586803,291.140694509,40.8133049285,0.0
426.945786959,181.966438838,40.8133049285,0.0
57.1102059942,470.195395379,40.8133049285,0.0
224.977899017,287.350740274,40.8133049285,0.0
225.431068951,194.17587364,40.8133049285,0.0
104.677391021,108.761467796,40.8133049285,0.0
294.465567106,239.320154847,40.8133049285,0.0
@ 44 10 2.0 0.199624164656
149.03598721,248.788994316,41.3003579638,0.0
382.79347662,235.299769345,41.3003579638,0.0
433.755096949,340.748880744,41.3003579638,0.0
279.5991947,140.307279123,41.3003579638,0.0
370.937002463,149.027084914,41.3003579638,0.0
133.134930875,129.036757984,41.3003579638,0.0
333.830774463,328.427595528,41.3003579638,0.0
459.08288939,172.425121406,41.3003579638,0.0
335.710588302,59.4769718679,41.3003579638,0.0
284.429836382,240.229102506,41.3003579638,0.0
@ 45 10 2.0 0.204417096613
225.175910505,140.527741026,41.7020901307,0.0
184.173835356,399.85452949,41.7020901307,0.0
305.565529247,208.443649152,41.7020901307,0.0
68.411850943,442.400208648,41.7020901307,0.0
468.885631204,154.046506729,41.7020901307,0.0
77.988258247,46.4371041375,41.7020901307,0.0
257.172322533,321.461632396,41.7020901307,0.0
409.578382335,214.053708451,41.7020901307,0.0
304.886467934,100.850443273,41.7020901307,0.0
65.9524914668,174.573148256,41.7020901307,0.0
@ 46 10 2.0 0.208413203471
50.1660898852,102.135119707,42.1560860672,0.0
43.1349456571,443.178010779,42.1560860672,0.0
271.926151281,335.522117831,42.1560860672,0.0
241.493144867,462.017517852,42.1560860672,0.0
344.035193486,242.056570533,42.1560860672,0.0
198.246653335,188.979331544,42.1560860672,0.0
452.560723442,189.33476008,42.1560860672,0.0
64.2964610045,315.751452901,42.1560860672,0.0
453.023402654,437.440930698,42.1560860672,0.0
155.721004879,283.31695461,42.1560860672,0.0
@ 47 10 2.0 0.212975746386
60.8093242822,163.497781564,42.5363213522,0.0
388.658470048,415.416647625,42.5363213522,0.0
243.335126934,285.644227906,42.5363213522,0.0
122.67617202,431.973770175,42.5363213522,0.0
190.537421476,52.474885163,42.5363213522,0.0
340.334638007,345.24613105,42.5363213522,0.0
410.94091423,101.251077205,42.5363213522,0.0
199.71816056,150.28258056,42.5363213522,0.0
303.794881325,155.734198817,42.5363213522,0.0
237.829061721,404.846515543,42.5363213522,0.0
@ 48 10 2.0 0.216835028067
77.9121684836,197.866728573,42.6598173975,0.0
378.574660484,436.523929207,42.6598173975,0.0
219.969138193,168.974135086,42.6598173975,0.0
344.10368561,193.330211064,42.6598173975,0.0
221.706831731,306.061110747,42.6598173975,0.0
429.373363968,327.709568429,42.6598173975,0.0
250.233144352,56.5148088442,42.6598173975,0.0
346.99972736,65.5218244543,42.6598173975,0.0
157.764889666,45.9722812363,42.6598173975,0.0
108.989158404,389.087188625,42.6598173975,0.0
@ 49 10 2.0 0.218095933588
138.286425367,445.46115245,43.1051642932,0.0
299.41767382,468.155062043,43.1051642932,0.0
225.919829981,378.549234297,43.1051642932,0.0
315.854928154,88.3296688019,43.1051642932,0.0
252.733549852,168.017406178,43.1051642932,0.0
401.466804926,349.577870195,43.1051642932,0.0
47.4951886205,214.691038132,43.1051642932,0.0
334.797657635,282.374130825,43.1051642932,0.0
114.473867956,103.58104521,43.1051642932,0.0
190.139177607,252.373249307,43.1051642932,0.0
@ 50 10 2.0 0.2226733246
77.157230317,273.018660371,43.3347453696,0.0
242.714098118,309.793335733,43.3347453696,0.0
380.612482211,398.472452804,43.3347453696,0.0
311.77978344,66.1187282554,43.3347453696,0.0
221.472140394,85.4131270988,43.3347453696,0.0
379.509030075,301.093765388,43.3347453696,0.0
404.976015536,202.516391513,43.3347453696,0.0
239.510347849,439.90409786,43.3347453696,0.0
130.393757916,132.853652035,43.3347453696,0.0
228.379534635,192.879146965,43.3347453696,0.0
@ 51 10 2.0 0.225051588129
51.9394387096,195.437917039,43.6472473389,0.0
157.629284469,454.968666509,43.6472473389,0.0
395.197269591,100.309232823,43.6472473389,0.0
217.0509827,60.7759043608,43.6472473389,0.0
466.293210224,169.378482594,43.6472473389,0.0
320.054236482,156.967436229,43.6472473389,0.0
218.414397564,184.844835737,43.6472473389,0.0
391.969634948,457.563382743,43.6472473389,0.0
49.7464012137,64.1957888537,43.6472473389,0.0
392.245360061,350.750668393,43.6472473389,0.0
@ 52 10 2.0 0.228309142666
129.304621945,56.5860763118,44.0902367148,0.0
56.6696366665,295.467752539,44.0902367148,0.0
458.039031301,168.646287196,44.0902367148,0.0
169.107869527,316.331067182,44.0902367148,0.0
128.870985928,206.813552558,44.0902367148,0.0
446.554570704,400.079638774,44.0902367148,0.0
294.882297727,373.227163254,44.0902367148,0.0
47.4440274439,421.036287995,44.0902367148,0.0
190.453328484,124.61968788,44.0902367148,0.0
304.545978509,221.245642109,44.0902367148,0.0
@ 53 10 2.0 0.232967020258
87.355340981,187.934810564,44.4635407892,0.0
111.422949434,437.842869177,44.4635407892,0.0
459.988527487,431.363550455,44.4635407892,0.0
370.763554406,461.921276436,44.4635407892,0.0
398.241951811,92.591823799,44.4635407892,0.0
127.69549413,92.3241153944,44.4635407892,0.0
260.555474755,248.891046413,44.4635407892,0.0
122.564843905,337.156248163,44.4635407892,0.0
200.366777336,165.840457315,44.4635407892,0.0
285.642252062,350.59445345,44.4635407892,0.0
@ 54 10 2.0 0.236928700376
77.0958129892,232.741466056,44.9026892902,0.0
108.805809762,329.801016713,44.9026892902,0.0
286.713288093,107.490033831,44.9026892902,0.0
328.386654676,452.706957725,44.9026892902,0.0
204.441266127,59.3978897321,44.9026892902,0.0
202.487928003,302.135004864,44.9026892902,0.0
234.170335574,399.208653318,44.9026892902,0.0
416.809259558,312.852376207,44.9026892902,0.0
65.1953958237,132.956745183,44.9026892902,0.0
323.735956219,333.156862466,44.9026892902,0.0
@ 55 10 2.0 0.241631910978
205.792975463,64.255241681,45.12415678,0.0
57.8179848177,241.793607733,45.12415678,0.0
168.642658092,236.119675667,45.12415678,0.0
243.624718923,458.258606333,45.12415678,0.0
420.377786444,105.24461779,45.12415678,0.0
305.345527343,246.370986141,45.12415678,0.0
59.9079802056,377.436135244,45.12415678,0.0
329.504147481,148.022979587,45.12415678,0.0
116.799858397,135.34731677,45.12415678,0.0
349.949310448,412.815044623,45.12415678,0.0
@ 56 10 2.0 0.244021326071
