223.510675299,462.744354561,35.7137315643,0.0
142.68518815,468.266622388,35.7137315643,0.0
@ 18 10 0.15285513886
297.438211671,392.576887951,35.9743433866,0.0
185.293417727,241.690731072,35.9743433866,0.0
194.406975065,363.177090091,35.9743433866,0.0
325.31123489,163.365469416,35.9743433866,0.0
124.511535285,337.109807062,35.9743433866,0.0
464.366507374,83.162689513,35.9743433866,0.0
371.996683731,379.132016085,35.9743433866,0.0
52.798139687,94.5150273205,35.9743433866,0.0
253.327799469,291.234854221,35.9743433866,0.0
168.439510968,71.6412278431,35.9743433866,0.0
@ 19 10 0.155094120928
308.850158677,473.182927427,36.2886519021,0.0
385.414000115,388.828414394,36.2886519021,0.0
39.1248867178,369.086876565,36.2886519021,0.0
128.31133371,427.290355189,36.2886519021,0.0
198.012655389,372.6601703,36.2886519021,0.0
457.877966565,220.866910428,36.2886519021,0.0
470.150309412,379.016718228,36.2886519021,0.0
261.553002163,228.51394222,36.2886519021,0.0
173.222699757,268.215181731,36.2886519021,0.0
118.335601648,109.19820205,36.2886519021,0.0
@ 20 10 0.157816080624
69.0425197202,152.982306839,36.8900644094,0.0
400.614776288,270.577652462,36.8900644094,0.0
375.894673505,55.9486360802,36.8900644094,0.0
55.5325786742,462.468998017,36.8900644094,0.0
322.179492128,137.315570493,36.8900644094,0.0
447.030587244,78.7791947494,36.8900644094,0.0
126.445404685,395.593323719,36.8900644094,0.0
134.795024555,118.13097938,36.8900644094,0.0
141.619218442,237.186493532,36.8900644094,0.0
211.577947808,281.183514795,36.8900644094,0.0
@ 21 10 0.163090404888
424.088118525,168.286378037,37.3170682285,0.0
396.835067399,294.130483685,37.3170682285,0.0
420.354258234,52.5453739254,37.3170682285,0.0
265.389483614,401.159922134,37.3170682285,0.0
267.685521099,112.693879369,37.3170682285,0.0
225.744103548,43.230491639,37.3170682285,0.0
82.0906776772,185.934873862,37.3170682285,0.0
68.119521766,92.548801162,37.3170682285,0.0
99.3892524369,360.498723842,37.3170682285,0.0
126.56521928,248.424699812,37.3170682285,0.0
@ 22 10 0.166887810553
125.783904448,128.844800372,37.5761859928,0.0
212.552520646,462.664170071,37.5761859928,0.0
376.114398658,67.8985161709,37.5761859928,0.0
102.661164848,472.124777292,37.5761859928,0.0
467.44911004,182.051200847,37.5761859928,0.0
60.4288242898,79.7242470002,37.5761859928,0.0
100.444845322,205.414909041,37.5761859928,0.0
451.041644129,289.182256863,37.5761859928,0.0
365.132865839,148.807783058,37.5761859928,0.0
90.3531890244,327.989733557,37.5761859928,0.0
@ 23 10 0.169213487958
111.813008781,178.473746561,37.8563495891,0.0
353.408981889,343.890708645,37.8563495891,0.0
306.426384651,404.206215112,37.8563495891,0.0
38.1658786854,272.87959139,37.8563495891,0.0
467.161723052,218.062605,37.8563495891,0.0
241.327375519,145.709674229,37.8563495891,0.0
44.8129074481,84.4456351224,37.8563495891,0.0
413.149170466,293.317650329,37.8563495891,0.0
199.066322898,362.724168007,37.8563495891,0.0
215.697865431,462.261708246,37.8563495891,0.0
@ 24 10 0.17174616605
181.6548214,362.25444425,38.2643889008,0.0
249.392930156,408.037247003,38.2643889008,0.0
470.416719897,433.910626315,38.2643889008,0.0
197.790658198,121.913946451,38.2643889008,0.0
85.8985807742,313.371338205,38.2643889008,0.0
379.344408905,123.624383653,38.2643889008,0.0
333.7863343,209.462115765,38.2643889008,0.0
426.74079407,48.2044522887,38.2643889008,0.0
130.392653245,194.620055325,38.2643889008,0.0
57.2350211219,424.369695006,38.2643889008,0.0
@ 25 10 0.175468493571
259.102565339,68.0320727085,38.5319342572,0.0
350.972831067,122.688917405,38.5319342572,0.0
441.902010439,42.9904072326,38.5319342572,0.0
345.384862491,215.714618649,38.5319342572,0.0
56.6368196412,228.931495005,38.5319342572,0.0
318.319992076,441.238946706,38.5319342572,0.0
315.092283636,305.379221157,38.5319342572,0.0
141.187969017,210.509446303,38.5319342572,0.0
75.2440294154,68.3131784227,38.5319342572,0.0
126.148199534,387.586711869,38.5319342572,0.0
@ 26 10 0.17793083022
384.34546658,355.30063883,38.7199733841,0.0
311.480275825,56.6535039182,38.7199733841,0.0
273.175480335,137.752591584,38.7199733841,0.0
76.0406565304,372.250503661,38.7199733841,0.0
186.415450404,51.1267897841,38.7199733841,0.0
386.270727243,450.736301978,38.7199733841,0.0
225.994257518,303.661204519,38.7199733841,0.0
384.40421724,116.241469514,38.7199733841,0.0
85.4670150115,267.505877031,38.7199733841,0.0
51.6526504175,39.1571161989,38.7199733841,0.0
@ 27 10 0.17967170295
267.842095905,168.897587062,39.3240915746,0.0
382.835528354,116.407190299,39.3240915746,0.0
311.513103423,77.8804051016,39.3240915746,0.0
253.803950449,303.093938468,39.3240915746,0.0
123.299951838,55.7854837012,39.3240915746,0.0
332.16295789,242.897761728,39.3240915746,0.0
377.577341714,428.640984354,39.3240915746,0.0
455.425531478,272.79924443,39.3240915746,0.0
204.727368063,215.838181474,39.3240915746,0.0
52.5227493575,281.976045242,39.3240915746,0.0
@ 28 10 0.185322001277
437.853080367,93.5972521979,40.1335839862,0.0
365.600087695,186.802822089,40.1335839862,0.0
212.020552794,67.058144779,40.1335839862,0.0
92.6202146547,455.595880999,40.1335839862,0.0
76.7223183174,154.425666328,40.1335839862,0.0
266.000719421,422.83928091,40.1335839862,0.0
453.67037799,415.230020586,40.1335839862,0.0
336.609221788,311.689105208,40.1335839862,0.0
174.92193838,368.905331211,40.1335839862,0.0
52.2184937749,337.814440545,40.1335839862,0.0
@ 29 10 0.193030294414
444.83363302,194.409489872,40.2087615543,0.0
283.483444177,206.760135414,40.2087615543,0.0
137.805222816,209.733119619,40.2087615543,0.0
405.900929492,293.209714622,40.2087615543,0.0
337.804023118,436.821167048,40.2087615543,0.0
429.914261099,382.297763931,40.2087615543,0.0
97.0270851408,283.170574448,40.2087615543,0.0
347.414906491,109.217311443,40.2087615543,0.0
180.313284351,445.752759257,40.2087615543,0.0
201.673665646,329.285016456,40.2087615543,0.0
@ 30 10 0.193754134055
465.049419388,138.8792226,40.5970154733,0.0
262.05347779,88.5784815177,40.5970154733,0.0
180.676159747,98.6504958186,40.5970154733,0.0
468.37494592,374.420674879,40.5970154733,0.0
466.409962394,255.830333963,40.5970154733,0.0
446.003275901,59.7182554576,40.5970154733,0.0
71.8889120065,322.667900647,40.5970154733,0.0
111.630595232,144.755705626,40.5970154733,0.0
174.980502618,412.996132268,40.5970154733,0.0
382.177009107,341.339633598,40.5970154733,0.0
@ 31 10 0.197513960886
454.846437834,146.142291766,41.1326492413,0.0
317.995952803,138.614751584,41.1326492413,0.0
175.015691384,415.726364045,41.1326492413,0.0
348.084249152,250.325329787,41.1326492413,0.0
401.746086677,368.040965926,41.1326492413,0.0
206.129132442,198.396408138,41.1326492413,0.0
148.806153411,43.9110627575,41.1326492413,0.0
48.7479715227,56.1657028508,41.1326492413,0.0
285.726902376,442.435870858,41.1326492413,0.0
230.243081228,60.3613457807,41.1326492413,0.0
@ 32 10 0.202760310757
142.79242346,253.129717518,41.4137674314,0.0
245.152718075,55.7745955512,41.4137674314,0.0
445.308261208,161.656781232,41.4137674314,0.0
460.953626432,452.914299628,41.4137674314,0.0
255.476687101,287.150323184,41.4137674314,0.0
100.637024963,63.7555446627,41.4137674314,0.0
273.451743906,139.084866521,41.4137674314,0.0
43.9506331713,303.985743623,41.4137674314,0.0
464.84814449,322.710344418,41.4137674314,0.0
101.902050724,383.305799818,41.4137674314,0.0
@ 33 10 0.20554128366
191.273047575,259.735259015,41.8187139524,0.0
448.328347377,235.241339802,41.8187139524,0.0
273.106301912,118.515070967,41.8187139524,0.0
365.583771515,321.358308382,41.8187139524,0.0
95.726652685,302.819000938,41.8187139524,0.0
60.8461472754,214.712882867,41.8187139524,0.0
357.368981947,152.238908116,41.8187139524,0.0
125.672739473,158.331702841,41.8187139524,0.0
234.203899268,400.509709535,41.8187139524,0.0
126.268452047,464.865673226,41.8187139524,0.0
@ 34 10 0.209580527753
196.075846421,63.8617020889,41.8535917158,0.0
219.800450577,437.071610808,41.8535917158,0.0
439.170752959,43.4197172782,41.8535917158,0.0
326.055659509,227.475537426,41.8535917158,0.0
387.715268735,312.580457494,41.8535917158,0.0
249.785081617,305.57593405,41.8535917158,0.0
253.252256563,142.807596513,41.8535917158,0.0
99.7529507288,191.279415186,41.8535917158,0.0
70.7178367815,460.244678911,41.8535917158,0.0
150.245702313,355.4991432,41.8535917158,0.0
@ 35 10 0.209930263438
151.452669885,179.817716218,42.1410582621,0.0
429.249673675,466.555794974,42.1410582621,0.0
195.571112342,69.0289501374,42.1410582621,0.0
116.245335927,352.770093666,42.1410582621,0.0
455.391697275,222.870772852,42.1410582621,0.0
316.243376099,220.755092151,42.1410582621,0.0
344.874366495,355.333931097,42.1410582621,0.0
461.210770143,94.2105131203,42.1410582621,0.0
189.631910641,400.480477561,42.1410582621,0.0
214.055131251,292.447075981,42.1410582621,0.0
@ 36 10 0.212823930227
318.258596261,233.776903232,42.5321503192,0.0
207.465709607,357.487163702,42.5321503192,0.0
107.369771264,327.681918434,42.5321503192,0.0
312.634488335,398.193663949,42.5321503192,0.0
252.837820176,463.536596795,42.5321503192,0.0
146.564919157,197.596975324,42.5321503192,0.0
462.62092347,433.652770321,42.5321503192,0.0
226.421774796,153.067876001,42.5321503192,0.0
122.156590901,446.511745404,42.5321503192,0.0
462.432872445,268.385277009,42.5321503192,0.0
@ 37 10 0.216792505268
433.321040946,203.849901122,42.6016191218,0.0
88.4051341027,242.796571706,42.6016191218,0.0
316.466371681,87.3808066665,42.6016191218,0.0
193.101391388,158.765846101,42.6016191218,0.0
107.670590695,384.426916258,42.6016191218,0.0
78.4312159761,72.637495532,42.6016191218,0.0
304.371042619,468.314772561,42.6016191218,0.0
378.997837083,409.434359073,42.6016191218,0.0
58.8004870585,460.470863275,42.6016191218,0.0
458.183997272,92.1811109264,42.6016191218,0.0
@ 38 10 0.217501268631
399.885636078,138.804880266,42.6941233949,0.0
54.1161653098,259.142260101,42.6941233949,0.0
221.749561712,396.757762995,42.6941233949,0.0
363.756084123,281.267134564,42.6941233949,0.0
44.6149513721,467.080906493,42.6941233949,0.0
129.748702933,303.505933816,42.6941233949,0.0
233.77694105,111.224581958,42.6941233949,0.0
457.577758604,349.211833343,42.6941233949,0.0
353.526806131,411.170488846,42.6941233949,0.0
275.200329207,213.698194913,42.6941233949,0.0
@ 39 10 0.218446849622
405.436846115,209.368538629,42.6916846934,0.0
143.672083198,192.218040322,42.6916846934,0.0
459.035291228,124.988682919,42.6916846934,0.0
140.531228317,285.27637382,42.6916846934,0.0
287.181954512,339.172991155,42.6916846934,0.0
293.10741956,223.713162503,42.6916846934,0.0
248.641012365,149.780345238,42.6916846934,0.0
105.089022601,379.341274331,42.6916846934,0.0
255.165028014,468.381186923,42.6916846934,0.0
389.154711784,432.897273362,42.6916846934,0.0
@ 40 10 0.218421894831
466.389251597,448.735537473,42.9618290316,0.0
86.701005484,72.4125072819,42.9618290316,0.0
443.808047923,60.5459143266,42.9618290316,0.0
57.7710321281,153.403746405,42.9618290316,0.0
149.937892372,296.121235874,42.9618290316,0.0
358.766349087,194.955669668,42.9618290316,0.0
302.870885232,284.50178334,42.9618290316,0.0
66.1800114974,242.301695796,42.9618290316,0.0
335.363980689,381.157104252,42.9618290316,0.0
463.805446164,208.770022296,42.9618290316,0.0
@ 41 10 0.221194899733
442.616487862,327.117491866,42.9602471549,0.0
208.803438334,50.6647024143,42.9602471549,0.0
458.62378751,181.579734634,42.9602471549,0.0
158.433674651,133.40381169,42.9602471549,0.0
408.917944048,442.30759195,42.9602471549,0.0
118.486080889,260.266151187,42.9602471549,0.0
227.190245226,266.869802681,42.9602471549,0.0
169.016810583,466.271790169,42.9602471549,0.0
331.286536856,302.000045623,42.9602471549,0.0
454.151401498,60.7178515248,42.9602471549,0.0
@ 42 10 0.221178611013
215.561460151,398.701964056,43.1487962855,0.0
75.6271644955,195.846371271,43.1487962855,0.0
184.484482711,265.436841297,43.1487962855,0.0
435.722907954,92.8024447836,43.1487962855,0.0
400.163338103,458.626084197,43.1487962855,0.0
209.066406441,48.1318521982,43.1487962855,0.0
320.853326127,250.671849472,43.1487962855,0.0
55.8204286176,343.6606987,43.1487962855,0.0
262.770448283,117.881000256,43.1487962855,0.0
322.491548806,346.929603221,43.1487962855,0.0
@ 43 10 0.223124342392
275.001154019,408.666639705,43.2851416758,0.0
116.733379456,64.341723452,43.2851416758,0.0
255.905244959,272.988705388,43.2851416758,0.0
467.142759995,370.586581918,43.2851416758,0.0
142.646232791,193.855457895,43.2851416758,0.0
395.734661034,158.187521063,43.2851416758,0.0
444.972889932,237.355737583,43.2851416758,0.0
110.588077735,409.316416264,43.2851416758,0.0
395.754697869,58.5703992554,43.2851416758,0.0
67.7351234247,308.238966958,43.2851416758,0.0
@ 44 10 0.224536666406
191.291554239,297.845065787,43.9531719947,0.0
194.794716192,168.799260774,43.9531719947,0.0
56.6725067262,148.159759498,43.9531719947,0.0
435.993120426,103.249349033,43.9531719947,0.0
160.883041533,47.2101914498,43.9531719947,0.0
190.952748588,418.135688637,43.9531719947,0.0
464.188878385,352.711728422,43.9531719947,0.0
49.2917598846,335.673661365,43.9531719947,0.0
285.921324032,429.132483992,43.9531719947,0.0
82.0198250507,236.929785661,43.9531719947,0.0
@ 45 10 0.231520807742
197.929173893,304.620975614,44.4130512121,0.0
427.743704531,285.523563928,44.4130512121,0.0
53.6521720545,227.085804887,44.4130512121,0.0
379.348856257,365.561767447,44.4130512121,0.0
287.135178594,420.22698413,44.4130512121,0.0
108.144203769,438.610538185,44.4130512121,0.0
457.279335639,428.798073208,44.4130512121,0.0
261.765215445,189.464698863,44.4130512121,0.0
334.503555235,284.979838255,44.4130512121,0.0
114.934690651,83.1868942339,44.4130512121,0.0
@ 46 10 0.236390927727
191.190289572,47.4980806395,44.9041615419,0.0
431.907806107,421.115313544,44.9041615419,0.0
144.211315398,191.523862324,44.9041615419,0.0
83.2229431243,122.95603691,44.9041615419,0.0
83.5536560449,286.753024674,44.9041615419,0.0
124.410558565,393.161648373,44.9041615419,0.0
331.311421591,425.357164983,44.9041615419,0.0
400.567924659,97.7333926303,44.9041615419,0.0
264.003101249,157.114356367,44.9041615419,0.0
276.890921198,312.404752154,44.9041615419,0.0
@ 47 10 0.241647756301
359.47537555,261.691462593,44.9081015189,0.0
338.583303777,156.383169257,44.9081015189,0.0
167.069254748,116.773019275,44.9081015189,0.0
73.6036499945,45.7623869935,44.9081015189,0.0
70.9122817611,281.033877353,44.9081015189,0.0
100.567856151,374.980459822,44.9081015189,0.0
163.881834821,218.287559566,44.9081015189,0.0
360.543443672,46.9300612875,44.9081015189,0.0
436.520020879,127.057836238,44.9081015189,0.0
352.119236195,373.006175446,44.9081015189,0.0
@ 48 10 0.241690163434
446.386482155,269.608644063,45.2849344541,0.0
322.38266791,304.364677988,45.2849344541,0.0
235.94960013,89.203585623,45.2849344541,0.0
48.7802026933,88.5788535017,45.2849344541,0.0
429.252486845,446.223299982,45.2849344541,0.0
121.942474151,191.068908821,45.2849344541,0.0
233.41952504,259.312269837,45.2849344541,0.0
459.726254211,83.2310767581,45.2849344541,0.0
214.265106737,395.207509923,45.2849344541,0.0
121.438592899,394.785677991,45.2849344541,0.0
@ 49 10 0.245763323178
340.180495265,180.506777696,45.9558293525,0.0
386.108505798,390.197825081,45.9558293525,0.0
463.213613274,171.752358187,45.9558293525,0.0
121.864608708,54.526665269,45.9558293525,0.0
417.931788691,270.186654696,45.9558293525,0.0
86.2408817905,287.432597081,45.9558293525,0.0
463.073703788,68.3934402144,45.9558293525,0.0
251.668937912,76.321321192,45.9558293525,0.0
237.111209672,256.329281571,45.9558293525,0.0
251.787779674,347.716035057,45.9558293525,0.0
@ 50 10 0.253099216135
205.032096451,129.319293494,46.0083937849,0.0
407.423266369,266.691369442,46.0083937849,0.0
331.890462427,104.921249546,46.0083937849,0.0
185.52073499,442.616961256,46.0083937849,0.0
144.279968033,353.193105566,46.0083937849,0.0
56.6900165439,400.579587435,46.0083937849,0.0
462.381210139,46.3710976861,46.0083937849,0.0
280.419659005,206.577240537,46.0083937849,0.0
131.699616898,246.03976711,46.0083937849,0.0
286.395693234,385.06334249,46.0083937849,0.0
@ 51 10 0.253678538733
145.257130988,394.961716078,46.0162764129,0.0
394.320471818,425.793148404,46.0162764129,0.0
278.076428259,70.772469225,46.0162764129,0.0
74.4004617612,291.465063056,46.0162764129,0.0
391.795898272,240.599690819,46.0162764129,0.0
297.74055133,222.896642422,46.0162764129,0.0
445.340095157,131.220370447,46.0162764129,0.0
89.0068577058,136.334586336,46.0162764129,0.0
143.680476692,47.7252833155,46.0162764129,0.0
283.109642279,435.573150214,46.0162764129,0.0
@ 52 10 0.253765471777
260.223226738,447.669378318,45.8366425465,0.0
364.639454959,251.155230399,45.8366425465,0.0
455.964803891,202.803873688,45.8366425465,0.0
48.9428044535,281.228818988,45.8366425465,0.0
455.059463374,67.6029872065,45.8366425465,0.0
196.694473733,172.419704957,45.8366425465,0.0
238.872227121,295.323429455,45.8366425465,0.0
194.918720912,46.2604906101,45.8366425465,0.0
358.801004705,131.071442012,45.8366425465,0.0
449.750825838,435.347184067,45.8366425465,0.0
@ 53 10 0.251788088924
86.0915138172,432.604079384,46.3570531199,0.0
420.785549089,396.522036303,46.3570531199,0.0
359.785737607,68.9673613625,46.3570531199,0.0
78.9010855308,91.8347402324,46.3570531199,0.0
270.223645083,150.823059979,46.3570531199,0.0
362.516197554,285.497325721,46.3570531199,0.0
314.703507143,460.999413793,46.3570531199,0.0
59.7829911984,340.411025936,46.3570531199,0.0
180.669074941,234.983168999,46.3570531199,0.0
280.424026798,333.099914748,46.3570531199,0.0
@ 54 10 0.257537944285
127.347631735,223.242827963,47.2487678351,0.0
224.471343756,454.092574621,47.2487678351,0.0
344.271426424,69.1473424393,47.2487678351,0.0
121.701880177,107.839563979,47.2487678351,0.0
243.578380778,111.928042799,47.2487678351,0.0
343.306910757,169.141381617,47.2487678351,0.0
451.770556744,300.472422375,47.2487678351,0.0
282.04762644,294.2083635,47.2487678351,0.0
133.789857495,357.29315632,47.2487678351,0.0
241.183861588,208.978656073,47.2487678351,0.0
@ 55 10 0.267541130971
280.034705218,205.111902994,47.5196128941,0.0
181.524580876,276.449681116,47.5196128941,0.0
76.9937104034,148.294113961,47.5196128941,0.0
50.3631493685,375.143534619,47.5196128941,0.0
372.356393956,155.171675691,47.5196128941,0.0
179.046034082,105.276053556,47.5196128941,0.0
312.450285823,70.4542074725,47.5196128941,0.0
457.235521757,409.195555196,47.5196128941,0.0
270.718433633,452.673134963,47.5196128941,0.0
334.179019523,343.557456548,47.5196128941,0.0
@ 56 10 0.270617185013
89.386059741,326.478170814,48.0035591332,0.0
171.706547098,68.2840302938,48.0035591332,0.0
301.596534177,258.508814021,48.0035591332,0.0
143.624927963,432.330844987,48.0035591332,0.0
399.505644052,222.457089493,48.0035591332,0.0
72.9204183597,88.2867179377,48.0035591332,0.0
254.259699207,119.559161786,48.0035591332,0.0
