348.881686568,163.888245069,31.6355291702,0.0
288.692100916,93.8017812755,31.6355291702,0.0
315.552632741,440.859877542,31.6355291702,0.0
@ 19 10 1.0 0.119938825192
299.057748481,76.2279678521,31.6770945736,0.0
130.559027274,89.8594809509,31.6770945736,0.0
384.428654926,348.353572871,31.6770945736,0.0
392.858885839,428.811980215,31.6770945736,0.0
456.193645217,361.384873409,31.6770945736,0.0
122.811304776,387.465258032,31.6770945736,0.0
457.873656983,450.061141662,31.6770945736,0.0
372.453862981,149.421890293,31.6770945736,0.0
180.276233377,141.958833413,31.6770945736,0.0
479.222708767,230.062421603,31.6770945736,0.0
@ 20 10 1.0 0.120254203556
432.54192164,202.211412266,31.7540324809,0.0
361.390522632,171.98398967,31.7540324809,0.0
37.76050124,378.920396634,31.7540324809,0.0
106.171245374,336.350755336,31.7540324809,0.0
319.41999816,261.042804395,31.7540324809,0.0
260.745865727,158.938365382,31.7540324809,0.0
188.774936985,413.207087842,31.7540324809,0.0
210.192561111,260.167447679,31.7540324809,0.0
113.746748052,458.119803309,31.7540324809,0.0
441.017754549,371.076347011,31.7540324809,0.0
@ 21 10 1.0 0.120839064177
334.043138181,382.556692678,31.9470909299,0.0
286.336225354,138.407094199,31.9470909299,0.0
281.107394976,69.7229074321,31.9470909299,0.0
438.86205969,317.173642227,31.9470909299,0.0
70.1422557693,374.721987944,31.9470909299,0.0
112.347652744,41.5836718694,31.9470909299,0.0
169.84846758,448.890752157,31.9470909299,0.0
205.103476695,395.561754814,31.9470909299,0.0
191.931913281,80.6484673545,31.9470909299,0.0
343.014813453,447.33688763,31.9470909299,0.0
@ 22 10 1.0 0.122312887715
169.887182049,105.398120474,31.951782359,0.0
280.427133588,350.477020396,31.951782359,0.0
355.527902212,294.269459971,31.951782359,0.0
320.304998065,157.98729263,31.951782359,0.0
46.773091375,243.016097104,31.951782359,0.0
272.434446125,214.923651984,31.951782359,0.0
113.403066761,280.167930279,31.951782359,0.0
346.249406715,384.58765258,31.951782359,0.0
34.535131457,379.945396837,31.951782359,0.0
80.3024348595,455.499703623,31.951782359,0.0
@ 23 10 1.0 0.122348813639
35.0626429217,414.565573989,32.0609988549,0.0
410.27476781,208.028861592,32.0609988549,0.0
50.2683400564,212.198390799,32.0609988549,0.0
55.5092104651,71.6861365582,32.0609988549,0.0
134.639127785,464.95970886,32.0609988549,0.0
262.207068916,339.58090365,32.0609988549,0.0
190.09939057,335.613297387,32.0609988549,0.0
368.631003702,293.221799731,32.0609988549,0.0
390.034462744,107.53120202,32.0609988549,0.0
413.324771033,466.117504886,32.0609988549,0.0
@ 24 10 1.0 0.123186660254
318.463143872,420.26449279,32.2592858266,0.0
247.832928471,310.546570552,32.2592858266,0.0
76.3728504747,342.745291617,32.2592858266,0.0
172.553831567,350.216979156,32.2592858266,0.0
405.793936888,399.803400919,32.2592858266,0.0
403.706566297,184.033712539,32.2592858266,0.0
97.1532308434,88.1576840931,32.2592858266,0.0
60.9820468722,428.248982363,32.2592858266,0.0
329.425906074,72.4828861701,32.2592858266,0.0
189.147260049,183.837158693,32.2592858266,0.0
@ 25 10 1.0 0.124715111963
336.211287497,467.664410283,32.4554042724,0.0
205.985194041,368.508630774,32.4554042724,0.0
270.249000695,272.049502966,32.4554042724,0.0
133.451978506,304.676198567,32.4554042724,0.0
437.178238449,271.675054716,32.4554042724,0.0
110.810511057,129.830654622,32.4554042724,0.0
312.698050222,151.706859324,32.4554042724,0.0
51.0121977491,478.195351703,32.4554042724,0.0
305.239957517,396.500668666,32.4554042724,0.0
338.90157869,243.228347955,32.4554042724,0.0
@ 26 10 1.0 0.126236117876
264.972255865,314.546168213,32.4762777226,0.0
449.887567985,377.249584622,32.4762777226,0.0
98.3629270262,256.374935707,32.4762777226,0.0
178.710190965,76.24445152,32.4762777226,0.0
457.581297525,93.5477913517,32.4762777226,0.0
89.5267981856,52.7779315432,32.4762777226,0.0
312.465231333,213.598942001,32.4762777226,0.0
115.328426994,445.42329809,32.4762777226,0.0
108.587464939,360.123704675,32.4762777226,0.0
421.223498944,242.591244168,32.4762777226,0.0
@ 27 10 1.0 0.12639854572
287.576399431,104.179331382,32.6400961565,0.0
423.645675821,302.77061608,32.6400961565,0.0
326.713138666,293.862049192,32.6400961565,0.0
164.850568034,344.999456299,32.6400961565,0.0
170.277269715,219.827042313,32.6400961565,0.0
160.518538404,441.957081549,32.6400961565,0.0
199.630755335,149.877172062,32.6400961565,0.0
79.8073445405,446.891156781,32.6400961565,0.0
261.571022219,403.896914083,32.6400961565,0.0
468.830827659,67.1359300508,32.6400961565,0.0
@ 28 10 1.0 0.127676933355
333.912486622,463.371974428,32.6101849561,0.0
402.183404241,463.164651469,32.6101849561,0.0
475.408027225,453.136775444,32.6101849561,0.0
302.097404413,361.075290135,32.6101849561,0.0
199.447412725,472.292166731,32.6101849561,0.0
273.335888773,99.7909316037,32.6101849561,0.0
190.778733169,134.827585496,32.6101849561,0.0
251.371346471,417.905007663,32.6101849561,0.0
104.105125698,148.460750299,32.6101849561,0.0
243.121830338,284.084770884,32.6101849561,0.0
@ 29 10 1.0 0.12744303573
197.792430249,457.25892739,32.4400815745,0.0
291.398829572,422.455393757,32.4400815745,0.0
474.828687395,475.944964862,32.4400815745,0.0
340.203164242,103.125132974,32.4400815745,0.0
211.395880721,135.843140108,32.4400815745,0.0
150.438024458,244.961838957,32.4400815745,0.0
254.013148566,222.742649525,32.4400815745,0.0
230.353120258,379.809192162,32.4400815745,0.0
367.168100296,403.086618056,32.4400815745,0.0
427.33163126,38.2592417186,32.4400815745,0.0
@ 30 10 1.0 0.126116949969
194.626064705,79.6770217362,32.369081,0.0
58.4876685137,151.601864095,32.369081,0.0
391.468573912,477.071573518,32.369081,0.0
299.235173582,177.527136325,32.369081,0.0
372.405752435,205.803652436,32.369081,0.0
243.454368623,456.624993419,32.369081,0.0
337.076860394,406.793239372,32.369081,0.0
478.815076293,366.231676061,32.369081,0.0
410.941611844,311.794543547,32.369081,0.0
273.519908275,48.4074161097,32.369081,0.0
@ 31 10 1.0 0.125565497791
168.471819226,384.248653755,32.4832971679,0.0
309.337802741,172.981763343,32.4832971679,0.0
478.335111196,309.197836193,32.4832971679,0.0
60.4697840731,350.169357345,32.4832971679,0.0
48.8462606429,458.912328737,32.4832971679,0.0
263.237060577,261.901657103,32.4832971679,0.0
453.997473305,238.075994553,32.4832971679,0.0
418.788373551,391.321056678,32.4832971679,0.0
372.966142525,55.9391709301,32.4832971679,0.0
105.904015501,163.291631541,32.4832971679,0.0
@ 32 10 1.0 0.126453191364
447.351588939,233.39889977,32.5258756389,0.0
312.541110548,368.589944973,32.5258756389,0.0
84.4455826118,129.46566184,32.5258756389,0.0
274.155071152,311.901061058,32.5258756389,0.0
395.516898529,476.82888365,32.5258756389,0.0
98.7026014139,255.34038086,32.5258756389,0.0
327.557567371,185.19109356,32.5258756389,0.0
170.777867746,380.25605323,32.5258756389,0.0
360.399951236,306.217136906,32.5258756389,0.0
157.089962038,42.0543043074,32.5258756389,0.0
@ 33 10 1.0 0.126784913372
157.053326759,477.325481526,32.7411843686,0.0
339.701955299,391.638047172,32.7411843686,0.0
63.159407712,316.973431683,32.7411843686,0.0
66.6580681216,154.085932752,32.7411843686,0.0
186.145728082,134.96084737,32.7411843686,0.0
471.290885395,270.619108454,32.7411843686,0.0
96.5117003955,37.9695319727,32.7411843686,0.0
227.980712779,302.055637842,32.7411843686,0.0
299.370282193,308.541859041,32.7411843686,0.0
321.297967891,243.269287815,32.7411843686,0.0
@ 34 10 1.0 0.128469003277
357.687226298,406.770210666,32.6726184406,0.0
479.206539474,373.571793499,32.6726184406,0.0
77.2806835395,133.054158587,32.6726184406,0.0
47.6826590756,331.499497566,32.6726184406,0.0
265.125506859,201.009797984,32.6726184406,0.0
98.7595338741,209.05775025,32.6726184406,0.0
126.755383602,442.221678861,32.6726184406,0.0
352.999231723,60.6740559237,32.6726184406,0.0
50.3864050648,404.062857452,32.6726184406,0.0
341.183930347,263.547602128,32.6726184406,0.0
@ 35 10 1.0 0.127931492298
186.23377671,420.63851256,32.7726840746,0.0
137.805594189,471.719588755,32.7726840746,0.0
50.1756614274,174.627420433,32.7726840746,0.0
453.937174936,298.348574033,32.7726840746,0.0
477.969250323,173.516465559,32.7726840746,0.0
362.128825422,146.004767957,32.7726840746,0.0
296.193497907,210.884734957,32.7726840746,0.0
334.953627304,475.713070931,32.7726840746,0.0
82.0398034385,387.563178425,32.7726840746,0.0
104.854620464,296.553171282,32.7726840746,0.0
@ 36 10 1.0 0.128716317634
379.32683871,139.388128795,32.982367728,0.0
465.353675199,441.543806633,32.982367728,0.0
289.112374367,91.9749442069,32.982367728,0.0
228.477531299,57.9607832842,32.982367728,0.0
115.272855614,343.505649138,32.982367728,0.0
260.819982323,358.836784457,32.982367728,0.0
241.920342557,180.262352267,32.982367728,0.0
150.546188002,223.588254717,32.982367728,0.0
477.620783655,297.373640384,32.982367728,0.0
172.458284917,136.397701566,32.982367728,0.0
@ 37 10 1.0 0.130368672345
134.535738299,350.684625453,33.2364011874,0.0
357.862544492,326.677741531,33.2364011874,0.0
44.9236065279,132.903047139,33.2364011874,0.0
236.259505636,88.2313494645,33.2364011874,0.0
232.083483226,158.269322265,33.2364011874,0.0
52.7446743321,382.084275142,33.2364011874,0.0
289.363192588,443.560071356,33.2364011874,0.0
391.76696112,115.68887117,33.2364011874,0.0
69.6564212177,310.440392544,33.2364011874,0.0
329.160012429,165.505658337,33.2364011874,0.0
@ 38 10 1.0 0.132384630944
471.97275496,352.051297771,33.4032399835,0.0
424.52947792,201.710811597,33.4032399835,0.0
103.315415745,81.8953487054,33.4032399835,0.0
329.342737453,423.627467365,33.4032399835,0.0
382.769588923,105.943025738,33.4032399835,0.0
224.784398885,295.061904635,33.4032399835,0.0
85.5033196283,161.043771532,33.4032399835,0.0
451.935584177,138.660073652,33.4032399835,0.0
53.7241854395,384.341013931,33.4032399835,0.0
312.382923946,245.430791516,33.4032399835,0.0
@ 39 10 1.0 0.133717045231
71.1969102725,348.809124763,33.5501633547,0.0
355.58044516,349.149358165,33.5501633547,0.0
82.6176578576,442.725399642,33.5501633547,0.0
451.839025736,276.348078372,33.5501633547,0.0
424.688191389,40.6760685934,33.5501633547,0.0
259.015917816,301.344651668,33.5501633547,0.0
209.334554972,60.5847291781,33.5501633547,0.0
250.876688791,118.254969507,33.5501633547,0.0
52.2554628065,133.371965972,33.5501633547,0.0
391.094063009,426.108433895,33.5501633547,0.0
@ 40 10 1.0 0.134895934805
294.35194497,435.801002767,33.6780629299,0.0
284.094569385,213.369415208,33.6780629299,0.0
184.053570834,431.868050326,33.6780629299,0.0
307.251777143,74.0362338673,33.6780629299,0.0
49.3865714337,247.987090562,33.6780629299,0.0
435.947567373,184.674381556,33.6780629299,0.0
396.43170947,102.597534938,33.6780629299,0.0
437.535826441,386.162065077,33.6780629299,0.0
111.444123829,72.5225265784,33.6780629299,0.0
189.169882854,191.383241829,33.6780629299,0.0
@ 41 10 1.0 0.135926392908
325.696552498,411.875920746,34.1296368246,0.0
35.0306302344,398.928662848,34.1296368246,0.0
223.915522102,170.155305371,34.1296368246,0.0
468.193898977,278.634394257,34.1296368246,0.0
86.9858320711,124.859742463,34.1296368246,0.0
304.802998971,66.6957828531,34.1296368246,0.0
441.378787217,402.596056673,34.1296368246,0.0
288.650918625,205.658130329,34.1296368246,0.0
98.8519450064,43.0493404371,34.1296368246,0.0
351.858489269,247.774070711,34.1296368246,0.0
@ 42 10 1.0 0.139595981894
109.727764961,401.920673274,34.2665262709,0.0
97.696819249,308.191506143,34.2665262709,0.0
82.4657077418,44.652311681,34.2665262709,0.0
456.844652601,80.4165330094,34.2665262709,0.0
459.147983504,178.937168941,34.2665262709,0.0
143.147459539,129.899832498,34.2665262709,0.0
373.536814087,242.881950637,34.2665262709,0.0
209.775669284,74.0122951774,34.2665262709,0.0
55.2035571,141.727667522,34.2665262709,0.0
307.903174502,194.088746414,34.2665262709,0.0
@ 43 10 1.0 0.140718029517
307.594581611,395.793378929,34.5562853719,0.0
203.976575644,419.375108239,34.5562853719,0.0
343.093061715,467.57387953,34.5562853719,0.0
461.176846698,221.691179317,34.5562853719,0.0
386.970173883,230.943648423,34.5562853719,0.0
113.65245995,254.47251847,34.5562853719,0.0
389.604375744,328.195404412,34.5562853719,0.0
206.50139685,326.607666589,34.5562853719,0.0
52.9501484392,305.145318943,34.5562853719,0.0
432.396194899,105.85671639,34.5562853719,0.0
@ 44 10 1.0 0.143107925947
431.030289193,168.390431774,34.6853307412,0.0
358.778138539,310.92647012,34.6853307412,0.0
301.808231945,192.970000288,34.6853307412,0.0
443.777745834,305.43558634,34.6853307412,0.0
348.088207476,63.9176048497,34.6853307412,0.0
187.208862483,320.936172666,34.6853307412,0.0
211.258680312,462.531935244,34.6853307412,0.0
102.490036576,139.946130512,34.6853307412,0.0
102.963251216,463.294463049,34.6853307412,0.0
325.489982854,402.892456115,34.6853307412,0.0
@ 45 10 1.0 0.144178752679
425.602492877,170.016978589,34.9501991321,0.0
419.376374069,393.136003334,34.9501991321,0.0
137.329449541,82.3437245649,34.9501991321,0.0
446.747452163,77.821096336,34.9501991321,0.0
280.625221998,54.6057014836,34.9501991321,0.0
136.08349945,167.72331586,34.9501991321,0.0
98.645364566,304.188852215,34.9501991321,0.0
396.24033075,272.010271219,34.9501991321,0.0
44.2598301411,407.954943427,34.9501991321,0.0
286.891415719,395.90138483,34.9501991321,0.0
@ 46 10 1.0 0.146389151304
180.639225716,429.460181754,35.0541761968,0.0
432.755446998,336.471159763,35.0541761968,0.0
99.2467825974,78.9663210251,35.0541761968,0.0
367.340466881,90.4785632036,35.0541761968,0.0
150.222484819,165.726911857,35.0541761968,0.0
294.447895091,70.6635751055,35.0541761968,0.0
38.7926586791,237.130028085,35.0541761968,0.0
240.873071783,327.328944555,35.0541761968,0.0
95.0721755233,287.665844349,35.0541761968,0.0
170.662880672,349.818355037,35.0541761968,0.0
@ 47 10 1.0 0.147261464257
365.326888067,466.353865246,34.9570675942,0.0
154.125118338,364.715764318,34.9570675942,0.0
118.566313634,220.499803172,34.9570675942,0.0
205.20721607,160.120077647,34.9570675942,0.0
35.0372021414,174.843631654,34.9570675942,0.0
301.690596352,434.003244119,34.9570675942,0.0
212.836389945,273.282282952,34.9570675942,0.0
310.551792689,321.313457228,34.9570675942,0.0
81.6622081709,58.5256359705,34.9570675942,0.0
440.693209962,73.2665684854,34.9570675942,0.0
@ 48 10 1.0 0.14644669416
352.778642373,129.160771452,35.0412688432,0.0
340.047227367,428.833786306,35.0412688432,0.0
263.625834539,112.789758693,35.0412688432,0.0
333.946137281,307.258446899,35.0412688432,0.0
160.20706918,59.6668618919,35.0412688432,0.0
453.037599991,409.949475962,35.0412688432,0.0
88.9976582777,407.242717527,35.0412688432,0.0
441.876013109,333.27058987,35.0412688432,0.0
282.069688403,211.936806134,35.0412688432,0.0
394.458175838,59.1906013145,35.0412688432,0.0
@ 49 10 1.0 0.14715303747
189.650264698,385.079840783,35.2057881799,0.0
155.181255908,219.408340954,35.2057881799,0.0
66.5370331744,155.760796238,35.2057881799,0.0
455.638301998,39.2862619013,35.2057881799,0.0
38.0735195688,70.8531061972,35.2057881799,0.0
105.218184464,344.890329755,35.2057881799,0.0
250.161915729,212.351623559,35.2057881799,0.0
472.333731337,142.146978939,35.2057881799,0.0
358.889615176,108.139252842,35.2057881799,0.0
361.59893958,347.645828787,35.2057881799,0.0
@ 50 10 1.0 0.14853805308
299.585229431,301.414381208,35.4722120663,0.0
364.609926028,469.282170026,35.4722120663,0.0
210.663127214,94.5272227243,35.4722120663,0.0
143.284408602,442.40055251,35.4722120663,0.0
165.245333584,355.078770446,35.4722120663,0.0
457.91900727,226.911780007,35.4722120663,0.0
64.6437329975,402.332695714,35.4722120663,0.0
363.831536902,348.704144808,35.4722120663,0.0
138.491067728,166.411492178,35.4722120663,0.0
455.992894563,446.71428632,35.4722120663,0.0
@ 51 10 1.0 0.150794717576
190.8892727,264.770615577,35.7255824504,0.0
361.852164379,224.267980107,35.7255824504,0.0
423.584427662,68.2533366951,35.7255824504,0.0
236.122006971,458.020188577,35.7255824504,0.0
336.047308133,376.445142754,35.7255824504,0.0
391.372717871,428.551346217,35.7255824504,0.0
159.535579704,462.302421358,35.7255824504,0.0
105.966930619,88.8978536944,35.7255824504,0.0
207.854810498,344.716121665,35.7255824504,0.0
454.91532606,180.26887358,35.7255824504,0.0
@ 52 10 1.0 0.152956599521
147.311634341,106.143386286,36.2671605729,0.0
240.108639359,268.134708753,36.2671605729,0.0
320.493700516,268.39943458,36.2671605729,0.0
306.052047479,116.786787204,36.2671605729,0.0
261.253972444,52.0036006543,36.2671605729,0.0
400.154410645,235.624306225,36.2671605729,0.0
199.858675807,449.265056672,36.2671605729,0.0
41.5833113453,190.30214191,36.2671605729,0.0
41.3612069283,363.157826359,36.2671605729,0.0
186.067710798,351.009798108,36.2671605729,0.0
@ 53 10 1.0 0.157629208265
193.3364159,54.6823666757,36.3346967275,0.0
139.007957831,117.778035164,36.3346967275,0.0
76.9267515253,328.471145863,36.3346967275,0.0
196.14008459,278.488737619,36.3346967275,0.0
335.010455294,50.0679088765,36.3346967275,0.0
350.261636875,224.74592313,36.3346967275,0.0
43.8117621653,185.777550868,36.3346967275,0.0
259.96097405,161.278468684,36.3346967275,0.0
190.484065791,186.31495614,36.3346967275,0.0
274.508429318,349.897411767,36.3346967275,0.0
@ 54 10 1.0 0.158216824307
289.424770125,281.555780691,36.5848411353,0.0
299.631098094,178.426172888,36.5848411353,0.0
213.347072896,282.817841557,36.5848411353,0.0
144.3942325,385.23822107,36.5848411353,0.0
473.330660767,441.101600642,36.5848411353,0.0
435.78268953,121.118098607,36.5848411353,0.0
180.352217156,48.6320773343,36.5848411353,0.0
299.559411928,360.783075245,36.5848411353,0.0
154.713547602,194.44688879,36.5848411353,0.0
39.8654233153,429.51076487,36.5848411353,0.0
@ 55 10 1.0 0.160402794772
325.692462166,137.724218128,36.6985365697,0.0
429.76307717,116.876477949,36.6985365697,0.0
462.151453948,401.008909441,36.6985365697,0.0
428.317544355,305.560217674,36.6985365697,0.0
468.223047346,186.446525629,36.6985365697,0.0
309.072248244,264.401438854,36.6985365697,0.0
95.4211593464,396.644204645,36.6985365697,0.0
236.1841668,377.716754522,36.6985365697,0.0
89.2193699778,212.541627371,36.6985365697,0.0
82.6114459892,310.976080632,36.6985365697,0.0
@ 56 10 1.0 0.161401317805
