173.381302242,75.9354472229,31.9559264062,0.0
@ 31 10 0.5 0.122380552221
258.187977907,460.446501945,32.0810672651,0.0
105.248548537,168.295149489,32.0810672651,0.0
264.744925388,206.836424304,32.0810672651,0.0
128.050987613,402.905930264,32.0810672651,0.0
203.177635383,368.020927239,32.0810672651,0.0
307.590469114,378.964069814,32.0810672651,0.0
33.2200143688,289.124302175,32.0810672651,0.0
465.322565239,44.2314769168,32.0810672651,0.0
366.880785185,332.7710613,32.0810672651,0.0
82.9422916112,32.4933218543,32.0810672651,0.0
@ 32 10 0.5 0.123340924577
208.71460053,467.530956159,32.1553452866,0.0
120.887590075,142.854615251,32.1553452866,0.0
229.928453867,348.77496944,32.1553452866,0.0
73.4325115407,400.967481337,32.1553452866,0.0
321.050246032,370.221039328,32.1553452866,0.0
441.813128499,301.895655593,32.1553452866,0.0
274.032493653,230.266789922,32.1553452866,0.0
447.716625142,161.33938958,32.1553452866,0.0
210.812716357,65.3924679418,32.1553452866,0.0
376.460696985,310.408268211,32.1553452866,0.0
@ 33 10 0.5 0.123912733844
389.892530945,305.57125935,32.3124956185,0.0
314.541001534,344.910073332,32.3124956185,0.0
208.524651664,469.141195555,32.3124956185,0.0
317.434521259,34.9331035563,32.3124956185,0.0
419.416857338,406.53243017,32.3124956185,0.0
344.731882399,208.770237171,32.3124956185,0.0
454.023682196,63.1388320627,32.3124956185,0.0
247.192623682,389.390514534,32.3124956185,0.0
104.524344065,131.402156347,32.3124956185,0.0
474.993492712,338.40364762,32.3124956185,0.0
@ 34 10 0.5 0.125126871732
190.039449497,340.522254669,32.3180399855,0.0
473.798687079,455.656529789,32.3180399855,0.0
97.5777775649,341.8425292,32.3180399855,0.0
463.107430751,166.498843973,32.3180399855,0.0
38.9716547337,176.300980482,32.3180399855,0.0
413.189193546,333.778553865,32.3180399855,0.0
355.932860574,90.9251558921,32.3180399855,0.0
316.759268613,176.554109606,32.3180399855,0.0
271.41889346,260.323534182,32.3180399855,0.0
200.182161181,93.1737334938,32.3180399855,0.0
@ 35 10 0.5 0.125169815418
342.692119333,439.75101516,32.1373849517,0.0
449.43703869,479.459526581,32.1373849517,0.0
67.0865449813,114.11709435,32.1373849517,0.0
288.235007104,386.474972271,32.1373849517,0.0
171.254589315,86.2653864843,32.1373849517,0.0
387.03133558,333.242135473,32.1373849517,0.0
394.244844123,190.723693083,32.1373849517,0.0
264.805614181,258.127964797,32.1373849517,0.0
251.958833845,475.692458701,32.1373849517,0.0
342.898510636,55.6446912139,32.1373849517,0.0
@ 36 10 0.5 0.123774349843
152.960929971,124.451869163,32.3656062659,0.0
467.400421654,460.989717788,32.3656062659,0.0
40.3620990582,461.615007117,32.3656062659,0.0
464.655316795,150.98829253,32.3656062659,0.0
236.392399694,78.2321104939,32.3656062659,0.0
409.121928468,269.022756948,32.3656062659,0.0
402.884527458,104.707401814,32.3656062659,0.0
178.178234429,300.133673687,32.3656062659,0.0
448.318572948,353.400957737,32.3656062659,0.0
255.007955782,332.770368233,32.3656062659,0.0
@ 37 10 0.5 0.125538540999
96.4981511304,235.853752334,32.3462544459,0.0
431.46787453,238.129483406,32.3462544459,0.0
370.584213761,431.720204434,32.3462544459,0.0
410.599502087,375.850065964,32.3462544459,0.0
460.982545814,107.085544682,32.3462544459,0.0
125.017009079,476.548347903,32.3462544459,0.0
66.6165656249,75.8366655639,32.3462544459,0.0
343.341538167,77.5018862642,32.3462544459,0.0
281.527472144,132.053759093,32.3462544459,0.0
238.521461301,338.19113158,32.3462544459,0.0
@ 38 10 0.5 0.125388463602
188.560662238,255.134615835,32.7419304818,0.0
359.961437595,311.428793767,32.7419304818,0.0
455.56276559,476.310316903,32.7419304818,0.0
438.173292826,315.609430634,32.7419304818,0.0
406.388206736,98.3288060187,32.7419304818,0.0
283.985715527,327.254294891,32.7419304818,0.0
65.2354785742,71.1430496571,32.7419304818,0.0
477.924043542,195.59585644,32.7419304818,0.0
78.333690692,385.135977286,32.7419304818,0.0
256.493364602,259.611315377,32.7419304818,0.0
@ 39 10 0.5 0.128474858503
108.451369496,59.5888306491,32.9389075364,0.0
430.46330004,285.133523367,32.9389075364,0.0
359.892808751,351.012707131,32.9389075364,0.0
313.242914732,463.997907086,32.9389075364,0.0
115.68943106,269.222880922,32.9389075364,0.0
433.680242748,164.367475179,32.9389075364,0.0
301.107877292,294.326092577,32.9389075364,0.0
58.8402972231,115.401278598,32.9389075364,0.0
194.312389154,384.869552709,32.9389075364,0.0
319.469955765,71.4128361088,32.9389075364,0.0
@ 40 10 0.5 0.130025330434
102.505770738,342.479199869,33.0723621685,0.0
313.809683244,260.822662773,33.0723621685,0.0
127.030406916,408.111046553,33.0723621685,0.0
229.872829674,138.108886105,33.0723621685,0.0
187.68512979,360.739134142,33.0723621685,0.0
352.390088521,352.020870494,33.0723621685,0.0
281.093254664,399.579705723,33.0723621685,0.0
338.595161246,54.3691074409,33.0723621685,0.0
432.932776709,90.8815779023,33.0723621685,0.0
157.86427684,84.6362698125,33.0723621685,0.0
@ 41 10 0.5 0.131081080999
74.2727620658,113.638717078,33.0309220149,0.0
356.758782991,473.437147188,33.0309220149,0.0
276.936264479,301.272675724,33.0309220149,0.0
345.963249947,373.925994318,33.0309220149,0.0
183.674475617,456.906460166,33.0309220149,0.0
118.339924288,386.330354466,33.0309220149,0.0
349.465393162,301.509719142,33.0309220149,0.0
239.038587315,174.936762452,33.0309220149,0.0
131.649847848,45.4476308429,33.0309220149,0.0
132.56935666,221.51103515,33.0309220149,0.0
@ 42 10 0.5 0.130752793778
182.69321518,335.723742397,33.0867858931,0.0
311.294311022,323.700938616,33.0867858931,0.0
91.2009777409,84.2625973365,33.0867858931,0.0
363.141935508,268.109937319,33.0867858931,0.0
72.8205825452,336.796620759,33.0867858931,0.0
467.377713423,322.702871511,33.0867858931,0.0
321.491817609,451.68389918,33.0867858931,0.0
461.640167067,115.87659567,33.0867858931,0.0
33.1183507496,253.883641722,33.0867858931,0.0
211.116881697,102.004526183,33.0867858931,0.0
@ 43 10 0.5 0.131195441727
364.335726863,218.44920094,33.1900086778,0.0
106.224615544,446.506470571,33.1900086778,0.0
178.463269265,64.2656425678,33.1900086778,0.0
39.9938370395,270.606366211,33.1900086778,0.0
359.362840927,105.6948311,33.1900086778,0.0
470.126011538,201.465925144,33.1900086778,0.0
394.018102774,410.661691769,33.1900086778,0.0
279.58593058,235.741458729,33.1900086778,0.0
67.3014398224,384.233834838,33.1900086778,0.0
461.562358752,49.27565074,33.1900086778,0.0
@ 44 10 0.5 0.132015314852
406.620366322,319.729355782,33.2252727326,0.0
330.286555079,306.7265819,33.2252727326,0.0
79.4625062458,192.379909804,33.2252727326,0.0
430.917515213,241.265187971,33.2252727326,0.0
168.025722063,262.746111367,33.2252727326,0.0
135.357224407,342.124595084,33.2252727326,0.0
56.5981171638,345.193549756,33.2252727326,0.0
279.49665047,409.770895004,33.2252727326,0.0
159.739568664,472.45921224,33.2252727326,0.0
219.260732742,45.7078437397,33.2252727326,0.0
@ 45 10 0.5 0.132295993806
288.831391159,58.6160610023,33.4398622888,0.0
467.20359522,192.118190248,33.4398622888,0.0
312.12203574,242.223538796,33.4398622888,0.0
365.303924706,425.677697553,33.4398622888,0.0
85.6772254439,42.4356141745,33.4398622888,0.0
392.896873795,98.4913908187,33.4398622888,0.0
460.289992604,340.081485716,33.4398622888,0.0
261.317507964,136.296613175,33.4398622888,0.0
202.015656221,88.8516093551,33.4398622888,0.0
156.659688721,431.635618984,33.4398622888,0.0
@ 46 10 0.5 0.134010412637
148.278088477,55.3792720777,33.6420919076,0.0
467.07601259,150.684552569,33.6420919076,0.0
253.687395332,292.552252328,33.6420919076,0.0
189.638988254,373.772446745,33.6420919076,0.0
166.00494285,134.301651144,33.6420919076,0.0
281.641245112,230.568401211,33.6420919076,0.0
38.2805915587,379.527291188,33.6420919076,0.0
114.528440135,428.620838169,33.6420919076,0.0
34.5704291744,134.089843147,33.6420919076,0.0
71.313534383,217.206719762,33.6420919076,0.0
@ 47 10 0.5 0.135636186185
120.851492167,90.6013375954,33.6608173593,0.0
251.677609404,105.783670319,33.6608173593,0.0
360.836939481,315.946711237,33.6608173593,0.0
419.914685848,250.148654033,33.6608173593,0.0
454.594661615,189.161948576,33.6608173593,0.0
287.938572273,229.749743338,33.6608173593,0.0
199.857108822,454.063524637,33.6608173593,0.0
86.7749450155,296.325909222,33.6608173593,0.0
177.618971424,256.989289574,33.6608173593,0.0
462.976116062,424.209527603,33.6608173593,0.0
@ 48 10 0.5 0.135787220532
58.7772617535,103.109878423,33.4482383203,0.0
294.871132047,49.2324864741,33.4482383203,0.0
380.111209656,178.421176079,33.4482383203,0.0
185.933376587,294.69792449,33.4482383203,0.0
252.484516713,203.859016078,33.4482383203,0.0
273.839126979,442.668930562,33.4482383203,0.0
107.063851738,324.667552891,33.4482383203,0.0
79.3941585367,175.167374358,33.4482383203,0.0
425.233861342,334.130529919,33.4482383203,0.0
366.265194946,286.04194915,33.4482383203,0.0
@ 49 10 0.5 0.134077555021
174.918110618,146.496893109,33.5636550412,0.0
150.158902668,373.521110831,33.5636550412,0.0
356.047355682,452.845389975,33.5636550412,0.0
157.977615183,53.4352324754,33.5636550412,0.0
195.955955268,236.238754166,33.5636550412,0.0
374.276542124,381.67008653,33.5636550412,0.0
411.910460277,325.333827666,33.5636550412,0.0
76.9995835907,453.932471705,33.5636550412,0.0
290.722449822,215.243474656,33.5636550412,0.0
118.405289782,202.796325198,33.5636550412,0.0
@ 50 10 0.5 0.135004449305
458.520873923,411.236152406,33.8495624863,0.0
105.819688781,291.631859642,33.8495624863,0.0
468.67974782,159.746671244,33.8495624863,0.0
229.613310247,208.705089673,33.8495624863,0.0
157.50463108,406.34221475,33.8495624863,0.0
176.564476543,306.598849997,33.8495624863,0.0
251.574528332,315.25608915,33.8495624863,0.0
121.09276117,207.297956458,33.8495624863,0.0
288.78557318,148.652815214,33.8495624863,0.0
207.787316679,79.9887819292,33.8495624863,0.0
@ 51 10 0.5 0.137314279766
245.642398929,56.0318704362,33.7294079776,0.0
160.708932521,436.006656342,33.7294079776,0.0
222.32987702,469.448107695,33.7294079776,0.0
474.922847692,209.667484657,33.7294079776,0.0
406.948477673,391.726261683,33.7294079776,0.0
255.029116333,337.975730547,33.7294079776,0.0
220.478541675,158.362861816,33.7294079776,0.0
41.2025295906,222.807817926,33.7294079776,0.0
440.457402274,68.2470849437,33.7294079776,0.0
124.85084385,244.95073456,33.7294079776,0.0
@ 52 10 0.5 0.136341171353
332.313066204,465.138489728,34.0641326664,0.0
347.879586092,280.749408106,34.0641326664,0.0
93.6696313023,344.863962803,34.0641326664,0.0
441.230210269,264.708932021,34.0641326664,0.0
42.719802506,281.971546565,34.0641326664,0.0
419.427489693,142.717647982,34.0641326664,0.0
190.240323799,341.527013949,34.0641326664,0.0
66.2385233671,154.088661155,34.0641326664,0.0
296.991656307,221.022583603,34.0641326664,0.0
143.127900511,145.824338202,34.0641326664,0.0
@ 53 10 0.5 0.13906064996
212.877616613,75.9718724263,34.0176953008,0.0
364.956077835,395.626613979,34.0176953008,0.0
285.035246954,382.55974928,34.0176953008,0.0
368.047470925,89.1086812639,34.0176953008,0.0
354.82416396,200.410134046,34.0176953008,0.0
230.635389721,167.247226811,34.0176953008,0.0
311.834354266,139.349429801,34.0176953008,0.0
421.100103375,247.923406982,34.0176953008,0.0
142.822520486,327.519931228,34.0176953008,0.0
230.859325447,262.262480144,34.0176953008,0.0
@ 54 10 0.5 0.138681764127
114.115243499,59.4281391344,34.0689334476,0.0
464.686666473,452.119457209,34.0689334476,0.0
319.073424239,307.634180573,34.0689334476,0.0
281.247339288,468.518597911,34.0689334476,0.0
452.812188906,304.666385306,34.0689334476,0.0
174.908131792,145.579384277,34.0689334476,0.0
207.995574203,375.834200048,34.0689334476,0.0
264.636155974,112.579055993,34.0689334476,0.0
75.7068053221,443.712981652,34.0689334476,0.0
93.7159256041,187.595776464,34.0689334476,0.0
@ 55 10 0.5 0.139099849361
63.8372679789,337.766321956,33.9830055389,0.0
471.015443182,343.765065501,33.9830055389,0.0
342.352131248,82.2552521319,33.9830055389,0.0
331.261328432,279.679599248,33.9830055389,0.0
409.104616882,453.623608433,33.9830055389,0.0
439.530062113,245.915653817,33.9830055389,0.0
254.905489193,461.288406339,33.9830055389,0.0
95.7869745263,77.3484583922,33.9830055389,0.0
151.844388142,465.123080167,33.9830055389,0.0
89.3391339663,433.618274051,33.9830055389,0.0
