322.601182979,461.929130001,28.9667300841,0.0
@ 300 10 0.1 0.10055612496
303.092459335,461.637348146,29.001811286,0.0
169.654039259,332.953730807,29.001811286,0.0
454.544699669,339.270141085,29.001811286,0.0
199.764980712,35.3650006428,29.001811286,0.0
422.374455454,106.859028142,29.001811286,0.0
361.508392628,100.981915317,29.001811286,0.0
302.146607092,61.8343578496,29.001811286,0.0
127.659216728,417.531971745,29.001811286,0.0
185.437100024,272.069509869,29.001811286,0.0
112.892099548,36.7692471681,29.001811286,0.0
@ 400 10 0.1 0.100799836683
284.08173101,368.660832555,29.3177154878,0.0
168.209009592,71.6168756633,29.3177154878,0.0
418.462901141,465.623401082,29.3177154878,0.0
33.9791466962,113.793603162,29.3177154878,0.0
104.78045642,59.4675743591,29.3177154878,0.0
425.398336322,122.656619717,29.3177154878,0.0
164.097775603,136.964637673,29.3177154878,0.0
111.27179743,309.837217548,29.3177154878,0.0
180.388707264,214.679253823,29.3177154878,0.0
102.733413405,241.647890523,29.3177154878,0.0
@ 500 10 0.1 0.103007734539
371.951872936,482.39735155,29.4471240679,0.0
119.975180301,384.96103357,29.4471240679,0.0
375.37507602,387.410271837,29.4471240679,0.0
435.179687885,269.431237912,29.4471240679,0.0
205.270771916,136.907475449,29.4471240679,0.0
451.926144584,169.289903365,29.4471240679,0.0
290.731311022,164.23421575,29.4471240679,0.0
190.984356848,304.464250253,29.4471240679,0.0
29.7739194467,467.616006974,29.4471240679,0.0
438.543752791,73.9997815882,29.4471240679,0.0
@ 600 10 0.1 0.103919095058
354.035025981,254.338402975,29.6308329888,0.0
258.850166104,407.381302389,29.6308329888,0.0
191.844304046,95.6779756226,29.6308329888,0.0
287.625877156,300.850250978,29.6308329888,0.0
42.4904577849,127.78069523,29.6308329888,0.0
464.520954332,218.67853393,29.6308329888,0.0
34.2769628114,231.507120431,29.6308329888,0.0
356.936306026,322.635791605,29.6308329888,0.0
89.4367434523,405.74359715,29.6308329888,0.0
425.206276992,97.1705945192,29.6308329888,0.0
@ 700 10 0.1 0.105219759594
443.33502536,180.571948436,29.2875870754,0.0
164.462709956,134.765813647,29.2875870754,0.0
323.313319552,30.5028815952,29.2875870754,0.0
242.782833405,53.965694486,29.2875870754,0.0
322.302931884,95.0761439333,29.2875870754,0.0
439.161250077,277.576393821,29.2875870754,0.0
264.571004964,398.767420372,29.2875870754,0.0
385.353018914,332.787981144,29.2875870754,0.0
407.446079899,417.810055747,29.2875870754,0.0
463.987479129,39.4944748592,29.2875870754,0.0
@ 800 10 0.1 0.102796131089
345.510079423,179.920016347,29.2547481905,0.0
381.864650158,418.320825506,29.2547481905,0.0
435.481873707,353.488755537,29.2547481905,0.0
128.901968267,105.332586639,29.2547481905,0.0
187.899778892,69.8344710038,29.2547481905,0.0
317.843073019,360.382643709,29.2547481905,0.0
167.883499084,476.467251811,29.2547481905,0.0
306.153876505,29.6753086474,29.2547481905,0.0
253.623563026,397.403209845,29.2547481905,0.0
376.805468323,82.514716136,29.2547481905,0.0
@ 900 10 0.1 0.102565738753
61.4756009169,39.5223862391,29.2534329309,0.0
106.737827652,456.313844439,29.2534329309,0.0
153.562907808,363.215716034,29.2534329309,0.0
238.983525792,273.580449471,29.2534329309,0.0
251.100959343,115.679853786,29.2534329309,0.0
52.4056925982,325.311480191,29.2534329309,0.0
142.963171209,297.179976969,29.2534329309,0.0
321.672528255,366.356155623,29.2534329309,0.0
473.558959789,474.687833883,29.2534329309,0.0
420.985120469,122.983798003,29.2534329309,0.0
@ 1000 10 0.1 0.102556516487
92.9932052864,94.5358314007,29.3834848503,0.0
46.0534716827,399.423435972,29.3834848503,0.0
183.027910609,287.759064702,29.3834848503,0.0
419.638336577,475.838174657,29.3834848503,0.0
309.299681029,278.932892512,29.3834848503,0.0
73.9599519703,339.370896952,29.3834848503,0.0
135.076905406,246.709668518,29.3834848503,0.0
383.590318947,103.864671618,29.3834848503,0.0
263.71912093,477.868138778,29.3834848503,0.0
224.602444439,72.192618013,29.3834848503,0.0
@ 1100 10 0.1 0.103470413975
160.813180535,181.042614319,29.4511851531,0.0
347.222649495,155.22838531,29.4511851531,0.0
382.787204497,258.106860561,29.4511851531,0.0
351.204507644,312.974066719,29.4511851531,0.0
170.371310802,56.3893643569,29.4511851531,0.0
466.945010742,48.5008400763,29.4511851531,0.0
60.8800079612,72.7598252358,29.4511851531,0.0
397.806048589,43.9423205216,29.4511851531,0.0
210.87192227,291.609099834,29.4511851531,0.0
52.4473667668,359.703716658,29.4511851531,0.0
@ 1200 10 0.1 0.103947760227
254.357967039,258.402542199,29.595626967,0.0
227.986479098,101.926797465,29.595626967,0.0
398.346758919,302.626660761,29.595626967,0.0
94.8455327012,205.71579018,29.595626967,0.0
344.352298083,80.9131965593,29.595626967,0.0
440.159764726,120.696891225,29.595626967,0.0
83.0473040837,362.068206079,29.595626967,0.0
351.198637177,145.098351757,29.595626967,0.0
41.5368574924,314.804438507,29.595626967,0.0
348.517755024,369.307540617,29.595626967,0.0
@ 1300 10 0.1 0.104969873371
385.724500709,312.151416586,29.5807712328,0.0
445.918777526,337.005268734,29.5807712328,0.0
61.6713584651,414.987318622,29.5807712328,0.0
118.590693701,107.59227807,29.5807712328,0.0
188.731582389,44.7673472907,29.5807712328,0.0
85.9129227957,267.933801186,29.5807712328,0.0
167.139228813,282.247816924,29.5807712328,0.0
230.746177875,213.664250794,29.5807712328,0.0
258.27560251,311.529221578,29.5807712328,0.0
390.807376743,477.947275291,29.5807712328,0.0
@ 1400 10 0.1 0.104864519079
282.881783716,70.1540830898,29.5938332772,0.0
481.779349012,59.2491988915,29.5938332772,0.0
373.6493848,86.6737375088,29.5938332772,0.0
219.028478894,393.069408644,29.5938332772,0.0
153.254142459,466.199281898,29.5938332772,0.0
400.227311706,349.571978984,29.5938332772,0.0
99.6891752154,413.221064783,29.5938332772,0.0
234.129837715,123.399831812,29.5938332772,0.0
188.692921964,34.1518417077,29.5938332772,0.0
119.648221398,174.113483375,29.5938332772,0.0
@ 1500 10 0.1 0.104957150026
275.020751415,187.147173723,29.7392609462,0.0
449.012233326,61.1436832129,29.7392609462,0.0
53.2734830688,411.062473251,29.7392609462,0.0
409.6958065,300.62058209,29.7392609462,0.0
367.746749829,464.89794131,29.7392609462,0.0
248.696249928,40.6324062894,29.7392609462,0.0
142.671736001,64.7326325165,29.7392609462,0.0
350.786923223,112.337753625,29.7392609462,0.0
480.996192041,471.803342135,29.7392609462,0.0
254.766847903,264.912515585,29.7392609462,0.0
@ 1600 10 0.1 0.105991228801
49.8267216889,148.883769722,29.6263905903,0.0
481.887671226,454.807010226,29.6263905903,0.0
189.553090483,386.170194475,29.6263905903,0.0
333.144225039,440.827811325,29.6263905903,0.0
96.2427701538,86.9555364,29.6263905903,0.0
366.252941595,182.051017031,29.6263905903,0.0
256.250279622,59.7340749417,29.6263905903,0.0
174.770861248,304.257115777,29.6263905903,0.0
56.0565716759,370.631020353,29.6263905903,0.0
78.4565968837,310.625317689,29.6263905903,0.0
@ 1700 10 0.1 0.105188211843
223.591645581,121.387223339,29.8658587369,0.0
385.451167177,453.016673533,29.8658587369,0.0
399.910596011,350.175269651,29.8658587369,0.0
32.370012177,69.8431814854,29.8658587369,0.0
160.614440087,69.4890113586,29.8658587369,0.0
455.29452548,289.40677134,29.8658587369,0.0
393.398980118,234.284764333,29.8658587369,0.0
303.099896485,143.963965954,29.8658587369,0.0
460.902742538,161.477623882,29.8658587369,0.0
324.249613724,74.6851228384,29.8658587369,0.0
@ 1800 10 0.1 0.106895542845
63.9451176451,304.300795467,30.0929486328,0.0
149.294413788,166.684390763,30.0929486328,0.0
312.591106958,254.328543616,30.0929486328,0.0
180.874091023,113.185679455,30.0929486328,0.0
185.206991182,242.686263746,30.0929486328,0.0
468.9326542,197.191305302,30.0929486328,0.0
301.196654474,97.0388297257,30.0929486328,0.0
210.135061767,446.327895171,30.0929486328,0.0
347.758150009,205.252596129,30.0929486328,0.0
464.846527296,73.0140480276,30.0929486328,0.0
@ 1900 10 0.1 0.108527318242
45.7894121976,97.3418569895,30.0635205232,0.0
459.426726875,67.6942639375,30.0635205232,0.0
171.39413429,178.575766701,30.0635205232,0.0
94.5471571928,348.672370788,30.0635205232,0.0
311.653590206,467.34402942,30.0635205232,0.0
165.548228871,290.559134853,30.0635205232,0.0
430.101135614,395.380074323,30.0635205232,0.0
359.492446412,279.22138077,30.0635205232,0.0
274.426524549,268.866491703,30.0635205232,0.0
186.68920227,371.089945193,30.0635205232,0.0
@ 2000 10 0.1 0.108315162746
38.5776596817,128.37609157,30.038903536,0.0
292.993265014,193.297375616,30.038903536,0.0
160.193063013,87.208677273,30.038903536,0.0
272.129313179,322.335927679,30.038903536,0.0
156.457768573,423.922953819,30.038903536,0.0
376.233787541,91.7458544993,30.038903536,0.0
353.372150181,451.556405309,30.038903536,0.0
288.416438656,393.740268211,30.038903536,0.0
392.506267901,200.515164363,30.038903536,0.0
122.877809061,213.585145039,30.038903536,0.0
@ 2100 10 0.1 0.108137851422
212.767704357,128.785099103,29.9449038852,0.0
393.591065939,331.543860852,29.9449038852,0.0
313.510586863,391.60594924,29.9449038852,0.0
360.917074053,171.85959508,29.9449038852,0.0
142.010735352,394.154596654,29.9449038852,0.0
59.0360330479,38.0830848595,29.9449038852,0.0
71.7064953124,401.439578685,29.9449038852,0.0
120.4133672,138.560726798,29.9449038852,0.0
464.100204215,197.180656157,29.9449038852,0.0
122.454089261,214.145001019,29.9449038852,0.0
@ 2200 10 0.1 0.107462126631
225.346453967,68.3048960793,29.8870366764,0.0
188.875751773,254.801916474,29.8870366764,0.0
67.6373210533,247.828203842,29.8870366764,0.0
450.574693504,432.277582683,29.8870366764,0.0
303.780019674,92.8865899581,29.8870366764,0.0
138.734405479,340.032640192,29.8870366764,0.0
426.420242488,212.673550535,29.8870366764,0.0
259.055454547,235.684181136,29.8870366764,0.0
443.627873303,64.6686544497,29.8870366764,0.0
301.255122247,32.6620778287,29.8870366764,0.0
@ 2300 10 0.1 0.107047196276
254.915982426,221.349849508,29.6246277321,0.0
122.172580515,461.57281846,29.6246277321,0.0
112.290811261,151.859681574,29.6246277321,0.0
444.953854252,413.45971955,29.6246277321,0.0
386.515217791,373.066264631,29.6246277321,0.0
248.858784329,334.177820484,29.6246277321,0.0
41.2630725733,85.4077156919,29.6246277321,0.0
42.1071515066,443.78433146,29.6246277321,0.0
382.55972348,136.549237539,29.6246277321,0.0
447.973971489,140.156875195,29.6246277321,0.0
@ 2400 10 0.1 0.105175694194
176.575718754,320.824302599,29.6414253813,0.0
233.343283633,227.857536117,29.6414253813,0.0
34.4458452985,462.190024799,29.6414253813,0.0
187.800776649,380.830528519,29.6414253813,0.0
40.5453914563,32.8445750839,29.6414253813,0.0
402.344921644,209.872229212,29.6414253813,0.0
67.0547008203,252.170193471,29.6414253813,0.0
125.200936778,107.10927475,29.6414253813,0.0
381.248453732,289.810202809,29.6414253813,0.0
444.163500913,161.581094615,29.6414253813,0.0
@ 2500 10 0.1 0.105295000692
458.939784012,335.538245403,29.4166292586,0.0
274.7250052,260.988099052,29.4166292586,0.0
123.950267497,268.07008008,29.4166292586,0.0
35.2309520918,397.827902682,29.4166292586,0.0
286.110727039,119.380785936,29.4166292586,0.0
332.668305491,377.671887136,29.4166292586,0.0
189.640732599,215.01439892,29.4166292586,0.0
110.691873867,65.3104870108,29.4166292586,0.0
399.19955171,233.393417456,29.4166292586,0.0
476.21826787,454.420767134,29.4166292586,0.0
@ 2600 10 0.1 0.103703973737
430.734196242,85.9230385999,29.0999673954,0.0
290.300986616,210.408038786,29.0999673954,0.0
108.167799793,264.565299592,29.0999673954,0.0
175.604928149,366.669395464,29.0999673954,0.0
280.9380556,87.6170372683,29.0999673954,0.0
375.200522788,423.935493344,29.0999673954,0.0
49.9071689152,379.231283509,29.0999673954,0.0
171.096801809,40.3728617156,29.0999673954,0.0
238.147996306,445.315127239,29.0999673954,0.0
101.905527035,112.119251163,29.0999673954,0.0
@ 2700 10 0.1 0.101483301791
370.160491974,125.867051968,29.0882081549,0.0
189.009802431,125.145324891,29.0882081549,0.0
245.640111317,279.451064176,29.0882081549,0.0
86.4290632879,95.5367791408,29.0882081549,0.0
475.522256455,232.969540343,29.0882081549,0.0
121.297412686,306.323809248,29.0882081549,0.0
71.4378650057,358.864047246,29.0882081549,0.0
359.278026646,185.365970382,29.0882081549,0.0
329.991463456,54.2864617015,29.0882081549,0.0
191.414317126,213.1758801,29.0882081549,0.0
@ 2800 10 0.1 0.101401299951
272.85752878,217.333539235,29.1633989013,0.0
148.900783827,120.035006183,29.1633989013,0.0
65.3046453096,426.754610903,29.1633989013,0.0
246.145010609,46.0562874728,29.1633989013,0.0
147.221061936,196.038262843,29.1633989013,0.0
450.479466929,173.590708415,29.1633989013,0.0
86.1708487999,306.476747055,29.1633989013,0.0
290.671600656,321.620700185,29.1633989013,0.0
376.682298298,246.046913174,29.1633989013,0.0
463.217572224,468.297346022,29.1633989013,0.0
@ 2900 10 0.1 0.101926206379
76.4968641589,165.598219786,28.9461415187,0.0
227.033934135,129.650490432,28.9461415187,0.0
105.793959397,375.905095274,28.9461415187,0.0
136.957950593,125.570476501,28.9461415187,0.0
100.458798169,273.34927031,28.9461415187,0.0
87.7200822393,84.9903238159,28.9461415187,0.0
474.836446897,156.854002876,28.9461415187,0.0
411.704458314,380.566058351,28.9461415187,0.0
230.289330299,60.2757276327,28.9461415187,0.0
272.39362723,353.122698414,28.9461415187,0.0
@ 3000 10 0.1 0.100413232021
107.957518762,242.431408488,28.997419642,0.0
122.321372814,45.8445164504,28.997419642,0.0
471.666230144,186.085639691,28.997419642,0.0
45.0970871547,102.832895925,28.997419642,0.0
314.001902394,476.303939718,28.997419642,0.0
44.0862469264,383.46307452,28.997419642,0.0
451.642900643,123.246171295,28.997419642,0.0
400.241419486,426.072481581,28.997419642,0.0
148.726415995,354.609551831,28.997419642,0.0
203.677951987,395.545254373,28.997419642,0.0
@ 3100 10 0.1 0.100769311453
68.2087059184,141.332447075,28.9239536901,0.0
67.1101327176,472.430089282,28.9239536901,0.0
471.20602228,47.3595771168,28.9239536901,0.0
362.597217217,191.31789965,28.9239536901,0.0
306.406342009,422.49675616,28.9239536901,0.0
312.505721852,29.4445561928,28.9239536901,0.0
32.7902681012,92.7859596397,28.9239536901,0.0
402.494087817,356.428373913,28.9239536901,0.0
171.092457424,351.581367013,28.9239536901,0.0
220.269615554,473.344960179,28.9239536901,0.0
@ 3200 10 0.1 0.100259353294
53.4252675559,351.723871704,28.9307213944,0.0
123.793311756,444.247866278,28.9307213944,0.0
428.735246864,409.705320624,28.9307213944,0.0
297.274698224,223.846782448,28.9307213944,0.0
431.778041797,117.610961624,28.9307213944,0.0
476.776143728,220.140290846,28.9307213944,0.0
125.835526012,152.450258196,28.9307213944,0.0
163.143616851,236.757551364,28.9307213944,0.0
217.866954776,376.239069314,28.9307213944,0.0
359.284037517,406.211239821,28.9307213944,0.0
@ 3300 10 0.1 0.100306276688
289.688720303,96.603638115,29.2685153697,0.0
71.1371100779,76.9185614162,29.2685153697,0.0
481.27515438,432.247209839,29.2685153697,0.0
388.249266722,140.232240596,29.2685153697,0.0
225.343375691,319.39132386,29.2685153697,0.0
428.406008489,377.162039475,29.2685153697,0.0
209.635547571,206.234756817,29.2685153697,0.0
186.02751898,89.3586689635,29.2685153697,0.0
238.362730613,404.085405342,29.2685153697,0.0
81.1137512787,325.930530271,29.2685153697,0.0
@ 3400 10 0.1 0.102662295602
303.471171148,143.500101666,29.1967430003,0.0
223.271341943,391.807188563,29.1967430003,0.0
57.4884932704,229.644375163,29.1967430003,0.0
232.069021709,176.606771343,29.1967430003,0.0
299.437308431,229.759384083,29.1967430003,0.0
423.214102205,389.143661097,29.1967430003,0.0
210.942127592,482.20807912,29.1967430003,0.0
332.796702619,320.69343605,29.1967430003,0.0
140.531948358,345.958714566,29.1967430003,0.0
212.43799482,57.021215937,29.1967430003,0.0
@ 3500 10 0.1 0.102159415166
122.234392731,72.6869035309,29.2374326766,0.0
32.9332294928,254.629705324,29.2374326766,0.0
190.66679375,46.1166872726,29.2374326766,0.0
195.175464137,435.662585382,29.2374326766,0.0
158.515351884,232.945832648,29.2374326766,0.0
243.792574853,227.170643311,29.2374326766,0.0
121.507623121,278.277803014,29.2374326766,0.0
329.257702887,476.573527375,29.2374326766,0.0
45.5725994111,433.123654466,29.2374326766,0.0
442.200780714,166.197997606,29.2374326766,0.0
@ 3600 10 0.1 0.102444359969
269.550411855,51.3484825306,29.218106635,0.0
162.3636389,356.819292609,29.218106635,0.0
272.448878191,325.951866699,29.218106635,0.0
101.201930991,220.945671191,29.218106635,0.0
435.785176167,45.2173847895,29.218106635,0.0
351.569484201,146.412015529,29.218106635,0.0
131.053459563,441.026026065,29.218106635,0.0
77.6221460693,126.196246729,29.218106635,0.0
158.746316014,30.3967980903,29.218106635,0.0
217.221319968,225.539903135,29.218106635,0.0
@ 3700 10 0.1 0.102308972594
174.027696811,174.059037006,29.1716541382,0.0
239.618080982,445.86231406,29.1716541382,0.0
178.88077053,98.3902412538,29.1716541382,0.0
121.905556119,216.479251212,29.1716541382,0.0
255.303656486,224.333647294,29.1716541382,0.0
314.081663096,399.869139552,29.1716541382,0.0
29.4944544083,176.074417929,29.1716541382,0.0
328.429058599,333.399625961,29.1716541382,0.0
180.787568586,411.548788152,29.1716541382,0.0
224.286719907,276.22038756,29.1716541382,0.0
@ 3800 10 0.1 0.101983918724
354.910910077,202.384552758,29.259022211,0.0
75.4156128667,414.402231553,29.259022211,0.0
63.5654064019,178.559366494,29.259022211,0.0
49.9377783096,240.6908825,29.259022211,0.0
456.253357329,130.424143284,29.259022211,0.0
439.314908448,360.899519775,29.259022211,0.0
113.69591266,250.260753303,29.259022211,0.0
426.319472222,275.834098886,29.259022211,0.0
364.348347721,358.85345052,29.259022211,0.0
275.614301552,264.462554316,29.259022211,0.0
@ 3900 10 0.1 0.102595709963
413.832014591,133.885993972,29.5119589979,0.0
40.0184033898,308.777982787,29.5119589979,0.0
209.983950942,231.331336575,29.5119589979,0.0
151.991646048,86.7885328242,29.5119589979,0.0
301.727312103,286.167539825,29.5119589979,0.0
380.837212143,297.81934758,29.5119589979,0.0
38.6644150781,369.980901965,29.5119589979,0.0
360.002785607,32.7286132751,29.5119589979,0.0
448.566839136,345.179828196,29.5119589979,0.0
467.889496333,37.2755145244,29.5119589979,0.0
@ 4000 10 0.1 0.104377204614
428.438085836,37.0949657019,29.4636454676,0.0
220.049999888,133.689335255,29.4636454676,0.0
304.086291346,337.637852432,29.4636454676,0.0
475.612408882,347.476206363,29.4636454676,0.0
448.057786473,454.955420835,29.4636454676,0.0
139.266067296,56.7696794894,29.4636454676,0.0
126.384084114,248.985014456,29.4636454676,0.0
69.9148061315,319.967262997,29.4636454676,0.0
244.637747841,307.167478645,29.4636454676,0.0
151.580042435,302.857974974,29.4636454676,0.0
@ 4100 10 0.1 0.104035736027
87.0601985097,428.084986979,29.7149188916,0.0
50.25277755,319.392707407,29.7149188916,0.0
410.339015265,354.446932348,29.7149188916,0.0
253.599189917,456.554848433,29.7149188916,0.0
321.689554258,361.503317804,29.7149188916,0.0
359.892216812,72.908171517,29.7149188916,0.0
147.006990384,308.82961163,29.7149188916,0.0
392.413102967,440.236061077,29.7149188916,0.0
186.409414959,39.6674421561,29.7149188916,0.0
384.308501712,158.779565027,29.7149188916,0.0
@ 4200 10 0.1 0.105817788824
317.653128591,477.307399952,29.7043393787,0.0
185.060583835,375.88340535,29.7043393787,0.0
481.12743414,41.2023619688,29.7043393787,0.0
362.116687216,66.7202636642,29.7043393787,0.0
185.336207354,281.777550277,29.7043393787,0.0
66.4675768637,421.657018252,29.7043393787,0.0
448.731472433,158.083629632,29.7043393787,0.0
279.079270754,358.861246159,29.7043393787,0.0
38.0284924206,194.300342308,29.7043393787,0.0
462.662794259,264.561241508,29.7043393787,0.0
@ 4300 10 0.1 0.105742452837
184.225145236,290.411915935,29.735028422,0.0
174.563226675,428.867787796,29.735028422,0.0
353.807410456,325.400824551,29.735028422,0.0
164.108077858,113.090354129,29.735028422,0.0
373.047632519,216.277276466,29.735028422,0.0
381.426806765,469.385584456,29.735028422,0.0
383.855229793,110.195412064,29.735028422,0.0
266.594487942,316.946007166,29.735028422,0.0
462.33590534,243.751641288,29.735028422,0.0
42.7182847808,306.576016134,29.735028422,0.0
@ 4400 10 0.1 0.105961061373
36.0082691923,341.529956872,29.8100321496,0.0
355.223337798,199.988295334,29.8100321496,0.0
461.024382958,162.559521363,29.8100321496,0.0
312.995334935,135.08470072,29.8100321496,0.0
338.69965094,304.753490119,29.8100321496,0.0
301.343545457,419.187181614,29.8100321496,0.0
300.518571436,55.398029549,29.8100321496,0.0
194.802494018,127.295821372,29.8100321496,0.0
378.285673766,476.11705265,29.8100321496,0.0
117.008382362,344.972636729,29.8100321496,0.0
@ 4500 10 0.1 0.106496288569
166.61734172,393.156522385,29.851709076,0.0
323.53988942,384.864493043,29.851709076,0.0
360.268572675,68.3547127145,29.851709076,0.0
39.4344954383,117.003917009,29.851709076,0.0
423.749201241,181.083142622,29.851709076,0.0
136.988457746,83.0777859741,29.851709076,0.0
453.984348125,316.325881156,29.851709076,0.0
149.246274585,259.059215148,29.851709076,0.0
410.506347817,372.401020641,29.851709076,0.0
164.319033929,474.525203856,29.851709076,0.0
@ 4600 10 0.1 0.106794278227
420.311426191,431.716924768,29.902827684,0.0
181.744068583,125.982740964,29.902827684,0.0
440.684259665,31.1699821887,29.902827684,0.0
197.147270833,258.243156152,29.902827684,0.0
344.040316889,149.833748713,29.902827684,0.0
47.5221168608,85.7486395377,29.902827684,0.0
276.989202815,183.327704946,29.902827684,0.0
448.425016214,126.268599547,29.902827684,0.0
429.463015647,235.083242563,29.902827684,0.0
183.219705368,40.4935149971,29.902827684,0.0
@ 4700 10 0.1 0.107160344305
356.220178275,58.8291032657,29.8746957607,0.0
325.457115975,328.592146625,29.8746957607,0.0
445.502777049,423.189143206,29.8746957607,0.0
240.402007891,475.139748163,29.8746957607,0.0
183.400878439,247.871265816,29.8746957607,0.0
211.007824348,159.598517199,29.8746957607,0.0
56.321274555,314.338699188,29.8746957607,0.0
245.876840737,299.195503605,29.8746957607,0.0
406.073673568,347.954550686,29.8746957607,0.0
326.177117409,171.08407995,29.8746957607,0.0
@ 4800 10 0.1 0.106958810954
444.803737411,30.7863054787,29.9122631145,0.0
400.806445552,442.243545225,29.9122631145,0.0
201.978871846,31.6382407481,29.9122631145,0.0
156.1569579,350.567609537,29.9122631145,0.0
288.591989577,432.223301011,29.9122631145,0.0
265.04176159,339.710139537,29.9122631145,0.0
43.1670415233,400.210284103,29.9122631145,0.0
324.417597215,300.870190004,29.9122631145,0.0
261.155042725,122.885928425,29.9122631145,0.0
462.713493521,137.111921264,29.9122631145,0.0
@ 4900 10 0.1 0.107227980953
158.569983452,459.814413934,30.1935985341,0.0
462.84428572,56.8233189527,30.1935985341,0.0
227.306957454,55.6836644821,30.1935985341,0.0
414.930691049,281.518468737,30.1935985341,0.0
276.758204558,387.311154442,30.1935985341,0.0
175.448355517,296.189320527,30.1935985341,0.0
62.4243139032,360.817774943,30.1935985341,0.0
477.13009709,269.045614993,30.1935985341,0.0
44.438547055,195.952535929,30.1935985341,0.0
312.882764706,203.032330996,30.1935985341,0.0
@ 5000 10 0.1 0.109254500624
135.219393384,314.042227179,30.446331686,0.0
462.911697557,206.136553882,30.446331686,0.0
73.2715011526,120.759549811,30.446331686,0.0
389.347707636,388.127284077,30.446331686,0.0
190.046228046,286.969662341,30.446331686,0.0
128.527823206,386.344445124,30.446331686,0.0
195.619711497,390.648851743,30.446331686,0.0
269.286380735,364.187606987,30.446331686,0.0
216.445563948,183.719307241,30.446331686,0.0
467.721497076,385.80306319,30.446331686,0.0
@ 5100 10 0.1 0.111091167909
82.8988419067,98.2399604687,30.3746092928,0.0
437.833385859,404.325062045,30.3746092928,0.0
84.3386971046,415.728648835,30.3746092928,0.0
308.115762667,58.5893381505,30.3746092928,0.0
358.202292423,400.950178761,30.3746092928,0.0
323.896415501,122.71444899,30.3746092928,0.0
253.344297853,223.242387593,30.3746092928,0.0
287.695671899,380.502088421,30.3746092928,0.0
478.657743603,51.270132481,30.3746092928,0.0
183.659703212,151.059031063,30.3746092928,0.0
