83.5837285704,479.70262695,28.8266046155,0.0
268.585042392,295.589877757,28.8266046155,0.0
295.979791352,120.668367261,28.8266046155,0.0
445.756907711,241.735059982,28.8266046155,0.0
408.83585196,145.098160705,28.8266046155,0.0
@ 11 10 0.1 0.099585605124
303.997412383,371.510239853,28.875919574,0.0
344.78975608,140.903303207,28.875919574,0.0
235.349580947,395.538787792,28.875919574,0.0
272.358557927,164.920655294,28.875919574,0.0
153.082470267,118.299301472,28.875919574,0.0
34.0844092759,344.763419135,28.875919574,0.0
165.952375845,313.612746024,28.875919574,0.0
303.614524183,275.662200615,28.875919574,0.0
450.689581915,279.950582722,28.875919574,0.0
97.0880482966,336.137112009,28.875919574,0.0
@ 12 10 0.1 0.0999266276509
396.062973282,273.669270265,28.8941783248,0.0
329.765428034,127.847289694,28.8941783248,0.0
332.537878747,345.254618443,28.8941783248,0.0
389.771201821,47.4774103244,28.8941783248,0.0
332.237602237,432.853484084,28.8941783248,0.0
236.519268719,415.284215495,28.8941783248,0.0
59.1760403402,245.870353219,28.8941783248,0.0
391.033188996,424.680933539,28.8941783248,0.0
170.174258767,79.2149387416,28.8941783248,0.0
123.155138568,264.228054773,28.8941783248,0.0
@ 13 10 0.1 0.100053038325
270.816678295,205.294983327,29.1300221821,0.0
434.391595458,106.367649643,29.1300221821,0.0
319.533233712,169.062152234,29.1300221821,0.0
472.161431696,183.510519153,29.1300221821,0.0
385.216504204,462.305872385,29.1300221821,0.0
332.135654804,371.206009904,29.1300221821,0.0
363.824400995,213.422864018,29.1300221821,0.0
280.198874916,115.832052288,29.1300221821,0.0
227.152891017,456.318417177,29.1300221821,0.0
144.297114099,134.749880419,29.1300221821,0.0
@ 14 10 0.1 0.101693036325
146.167354737,52.4871735486,28.9866084807,0.0
260.733879272,54.2065921807,28.9866084807,0.0
39.6304824331,422.910866579,28.9866084807,0.0
407.727611777,393.702804602,28.9866084807,0.0
287.144811232,453.489582864,28.9866084807,0.0
144.109129741,373.392423394,28.9866084807,0.0
241.673324625,296.874320183,28.9866084807,0.0
209.133107706,350.851081736,28.9866084807,0.0
156.761280304,143.283560726,28.9866084807,0.0
181.366269895,201.336548378,28.9866084807,0.0
@ 15 10 0.1 0.100694185445
84.9139208842,114.250558051,29.4258421367,0.0
351.364167661,440.64978687,29.4258421367,0.0
282.645820706,312.452878945,29.4258421367,0.0
66.6757804466,454.833904365,29.4258421367,0.0
474.204231396,374.640933974,29.4258421367,0.0
393.081356342,72.9098562955,29.4258421367,0.0
149.369008766,200.374741558,29.4258421367,0.0
107.398813875,372.278524802,29.4258421367,0.0
137.579179697,73.9649738213,29.4258421367,0.0
423.936439052,422.72831878,29.4258421367,0.0
@ 16 10 0.1 0.103768941186
296.548245498,232.991921418,29.4413746861,0.0
292.458431584,388.58415604,29.4413746861,0.0
434.751034939,311.877264167,29.4413746861,0.0
114.254235206,400.964946695,29.4413746861,0.0
253.308717978,472.757189106,29.4413746861,0.0
148.744836176,75.2933052722,29.4413746861,0.0
89.6309793292,341.866630442,29.4413746861,0.0
101.255532538,140.843482623,29.4413746861,0.0
164.098294438,134.580055438,29.4413746861,0.0
251.106765487,169.474971607,29.4413746861,0.0
@ 17 10 0.1 0.103878519807
116.038427913,233.369359008,29.3327746477,0.0
41.3944051535,269.399305388,29.3327746477,0.0
342.920147337,420.064821339,29.3327746477,0.0
56.3164375476,364.164914438,29.3327746477,0.0
354.834684262,113.289897377,29.3327746477,0.0
36.1083150133,431.227565531,29.3327746477,0.0
244.423622648,390.143768606,29.3327746477,0.0
387.952202888,305.769352269,29.3327746477,0.0
433.421204923,188.429016949,29.3327746477,0.0
169.431789699,420.90425655,29.3327746477,0.0
@ 18 10 0.1 0.103113582373
215.55345714,352.775472362,29.1810022122,0.0
181.90840425,180.11235104,29.1810022122,0.0
60.6491852767,162.796428517,29.1810022122,0.0
301.721824483,171.113102581,29.1810022122,0.0
428.053662372,423.624184139,29.1810022122,0.0
82.1248854971,419.116716176,29.1810022122,0.0
463.327051378,266.677223319,29.1810022122,0.0
45.0554820611,315.475444346,29.1810022122,0.0
305.054268354,50.0880902272,29.1810022122,0.0
33.2907433585,457.174949653,29.1810022122,0.0
@ 19 10 0.1 0.102049290812
103.236442596,227.535218367,29.4263192395,0.0
275.683309421,271.230299835,29.4263192395,0.0
215.462412143,336.253250557,29.4263192395,0.0
58.8071433048,376.517049639,29.4263192395,0.0
360.373307058,42.0783761886,29.4263192395,0.0
290.933526312,346.800717651,29.4263192395,0.0
457.941430754,354.270350681,29.4263192395,0.0
54.4118189254,81.5386266971,29.4263192395,0.0
347.804671988,221.986158591,29.4263192395,0.0
48.6549548163,298.921840894,29.4263192395,0.0
@ 20 10 0.1 0.103772306178
277.593339845,161.413661918,29.6285722265,0.0
194.272047023,33.1259508352,29.6285722265,0.0
356.047455955,329.001719434,29.6285722265,0.0
345.92611003,30.0772888457,29.6285722265,0.0
469.303110965,103.961678652,29.6285722265,0.0
302.875827178,373.441149517,29.6285722265,0.0
218.949828036,224.581390477,29.6285722265,0.0
91.6913513956,197.5397674,29.6285722265,0.0
212.776088046,115.45892988,29.6285722265,0.0
424.844286859,234.513547341,29.6285722265,0.0
@ 21 10 0.1 0.10520370417
376.5839407,371.284114024,29.666755477,0.0
98.8236147612,73.5603190482,29.666755477,0.0
449.642681948,428.962733518,29.666755477,0.0
183.100735318,195.557495817,29.666755477,0.0
477.662291108,42.9453595487,29.666755477,0.0
209.368929835,332.280827509,29.666755477,0.0
192.044489118,468.665597106,29.666755477,0.0
36.5597369289,60.1458952638,29.666755477,0.0
100.261540364,384.43239198,29.666755477,0.0
221.100401376,261.506435361,29.666755477,0.0
@ 22 10 0.1 0.10547503738
294.592791165,291.714786206,29.8171033781,0.0
124.828020225,193.589157653,29.8171033781,0.0
436.508192606,153.470696697,29.8171033781,0.0
313.335461451,397.03287971,29.8171033781,0.0
296.06512236,137.053725529,29.8171033781,0.0
124.643601602,110.112698448,29.8171033781,0.0
244.86583423,395.928968337,29.8171033781,0.0
186.777453428,379.878105788,29.8171033781,0.0
201.033692133,245.506006328,29.8171033781,0.0
228.809544669,77.7326084455,29.8171033781,0.0
@ 23 10 0.1 0.106546818465
108.579864963,416.562771882,29.7153461656,0.0
35.0777237113,37.3076122489,29.7153461656,0.0
426.017268434,457.892600367,29.7153461656,0.0
377.120102854,160.13619753,29.7153461656,0.0
478.596775644,269.888613112,29.7153461656,0.0
200.661770073,386.711520079,29.7153461656,0.0
275.476196611,309.028104742,29.7153461656,0.0
257.491780077,481.411113702,29.7153461656,0.0
142.889752933,133.690722353,29.7153461656,0.0
315.839270579,60.5298995473,29.7153461656,0.0
@ 24 10 0.1 0.105820831977
316.771944819,481.062513529,29.7334663381,0.0
95.9924049342,100.014494129,29.7334663381,0.0
217.10890436,110.219238422,29.7334663381,0.0
207.319883967,41.692547431,29.7334663381,0.0
382.394817047,77.9605117415,29.7334663381,0.0
477.871395319,131.692631959,29.7334663381,0.0
345.589734346,191.403061828,29.7334663381,0.0
96.4708818394,164.246977492,29.7334663381,0.0
459.530391745,265.06829912,29.7334663381,0.0
405.887454499,391.527186384,29.7334663381,0.0
@ 25 10 0.1 0.105949928663
231.345030916,391.229365221,29.8862355635,0.0
139.298372643,191.956951899,29.8862355635,0.0
202.915941604,76.8327199176,29.8862355635,0.0
418.38804391,98.6772368834,29.8862355635,0.0
48.8832301851,268.399573755,29.8862355635,0.0
141.034348416,344.025745659,29.8862355635,0.0
310.346826984,401.846392072,29.8862355635,0.0
322.840532156,46.1554462243,29.8862355635,0.0
258.011080145,319.175210222,29.8862355635,0.0
360.952780631,259.183774854,29.8862355635,0.0
@ 26 10 0.1 0.107041457618
310.8140591,337.378777582,29.8657108416,0.0
352.535498328,463.513967181,29.8657108416,0.0
206.189291808,312.693282919,29.8657108416,0.0
115.50336741,342.245556436,29.8657108416,0.0
147.49611111,64.8010787304,29.8657108416,0.0
449.781626878,433.968773714,29.8657108416,0.0
88.469468961,476.172063254,29.8657108416,0.0
181.468154064,382.118833759,29.8657108416,0.0
173.423247162,451.718254129,29.8657108416,0.0
448.212799622,311.77143121,29.8657108416,0.0
@ 27 10 0.1 0.106894484157
245.181734437,355.704117097,29.9630762068,0.0
303.40641648,104.723586535,29.9630762068,0.0
257.38100126,65.7205834678,29.9630762068,0.0
334.473806055,308.643321287,29.9630762068,0.0
138.57545345,111.917369822,29.9630762068,0.0
477.366804293,146.40637175,29.9630762068,0.0
90.2259426873,378.190844713,29.9630762068,0.0
130.346686614,321.254004406,29.9630762068,0.0
398.126227455,431.207855285,29.9630762068,0.0
143.179233759,232.429058987,29.9630762068,0.0
@ 28 10 0.1 0.107592594832
362.458474259,160.022322943,30.0928547872,0.0
473.288386595,307.197104558,30.0928547872,0.0
353.600099242,310.570491652,30.0928547872,0.0
52.3069441598,332.166774713,30.0928547872,0.0
40.9690976096,216.616869393,30.0928547872,0.0
463.229700421,234.776614826,30.0928547872,0.0
394.907620337,424.560532248,30.0928547872,0.0
156.899867977,461.13284009,30.0928547872,0.0
40.1468353458,467.516944022,30.0928547872,0.0
171.321972156,109.533672577,30.0928547872,0.0
@ 29 10 0.1 0.108526641353
251.79160894,220.405229409,29.911315266,0.0
297.957650361,286.949222134,29.911315266,0.0
433.419599501,369.544891966,29.911315266,0.0
58.948086188,470.384192228,29.911315266,0.0
135.618054057,394.950812428,29.911315266,0.0
255.259529991,119.598160367,29.911315266,0.0
297.83365174,384.203851957,29.911315266,0.0
214.135686747,460.753638671,29.911315266,0.0
274.201689384,439.669600128,29.911315266,0.0
142.434280929,175.563878748,29.911315266,0.0
@ 30 10 0.1 0.107221185461
146.147437108,449.876821049,29.962313812,0.0
338.249953574,447.669076023,29.962313812,0.0
263.030952704,215.926623589,29.962313812,0.0
41.368251157,114.528197243,29.962313812,0.0
196.02628649,119.461229928,29.962313812,0.0
417.320731714,371.433869173,29.962313812,0.0
146.106101682,267.884118243,29.962313812,0.0
439.889758059,453.289021376,29.962313812,0.0
88.0813947464,198.560492616,29.962313812,0.0
146.244282895,72.8113652931,29.962313812,0.0
@ 31 10 0.1 0.107587119628
134.481798629,431.197202517,30.1947873041,0.0
113.206372003,35.6099323771,30.1947873041,0.0
377.794892102,251.430720582,30.1947873041,0.0
300.858817427,69.7876382602,30.1947873041,0.0
431.962334716,287.361768673,30.1947873041,0.0
479.514804088,47.609294208,30.1947873041,0.0
271.716346322,340.067247954,30.1947873041,0.0
327.983565649,455.75028112,30.1947873041,0.0
33.0317650985,333.342017917,30.1947873041,0.0
264.456458698,462.891980768,30.1947873041,0.0
@ 32 10 0.1 0.10926310384
196.299085323,451.156682147,30.0913320099,0.0
323.555858538,32.7547850094,30.0913320099,0.0
186.288866798,153.533662115,30.0913320099,0.0
137.071590478,245.811687723,30.0913320099,0.0
44.6119217178,142.214945521,30.0913320099,0.0
447.636003625,173.230655096,30.0913320099,0.0
209.196120349,341.032871878,30.0913320099,0.0
342.847476775,161.562959681,30.0913320099,0.0
50.9699389607,41.692313414,30.0913320099,0.0
375.096026373,331.871428941,30.0913320099,0.0
@ 33 10 0.1 0.108515658166
175.354256747,34.3158697457,30.0582924496,0.0
310.969923121,137.66806528,30.0582924496,0.0
212.532250269,172.238318772,30.0582924496,0.0
186.705692312,442.659623862,30.0582924496,0.0
310.168081212,298.406747534,30.0582924496,0.0
357.034209849,210.366757961,30.0582924496,0.0
166.710370917,271.743063523,30.0582924496,0.0
401.653923545,445.13027351,30.0582924496,0.0
120.932243066,461.268180813,30.0582924496,0.0
440.865362009,322.326718706,30.0582924496,0.0
@ 34 10 0.1 0.108277493811
325.092386418,168.25093703,29.8372144983,0.0
436.489281146,71.8407667215,29.8372144983,0.0
342.076044197,333.076246168,29.8372144983,0.0
31.1620466055,289.646940797,29.8372144983,0.0
463.415819621,312.12472915,29.8372144983,0.0
448.424022965,183.785013587,29.8372144983,0.0
290.247905554,481.30998904,29.8372144983,0.0
414.277235846,255.238804843,29.8372144983,0.0
33.471567368,367.517280003,29.8372144983,0.0
99.8893654662,422.143433377,29.8372144983,0.0
@ 35 10 0.1 0.106690594906
357.573507148,261.557699539,29.8843719691,0.0
171.169297943,86.673955794,29.8843719691,0.0
212.776854756,293.041284478,29.8843719691,0.0
76.4073348366,473.854262626,29.8843719691,0.0
261.28110791,404.335613071,29.8843719691,0.0
38.7526019888,144.580291223,29.8843719691,0.0
425.245080453,378.532558535,29.8843719691,0.0
447.558181604,133.154188609,29.8843719691,0.0
157.521773736,403.005548015,29.8843719691,0.0
73.5708131614,290.489062525,29.8843719691,0.0
@ 36 10 0.1 0.10702810862
352.347076072,448.511950033,29.9812136012,0.0
103.914412034,276.171959272,29.9812136012,0.0
216.618771031,85.2722018057,29.9812136012,0.0
89.1515351148,352.212679884,29.9812136012,0.0
131.320051639,410.458813874,29.9812136012,0.0
171.413559058,130.38461808,29.9812136012,0.0
48.4740022744,150.654960831,29.9812136012,0.0
366.955183372,35.1928326524,29.9812136012,0.0
427.31037012,276.368197688,29.9812136012,0.0
41.9092280727,450.464497166,29.9812136012,0.0
@ 37 10 0.1 0.107722891198
214.413553522,384.769609428,30.3686737519,0.0
421.830937008,66.1176608102,30.3686737519,0.0
437.854311186,182.065827478,30.3686737519,0.0
432.078025966,433.478256342,30.3686737519,0.0
32.4775882813,468.914752629,30.3686737519,0.0
236.244283251,147.033848529,30.3686737519,0.0
77.2589785273,297.593365771,30.3686737519,0.0
333.405230009,209.056722932,30.3686737519,0.0
129.966047602,181.213835883,30.3686737519,0.0
233.244316366,77.0491814758,30.3686737519,0.0
@ 38 10 0.1 0.110525181286
166.920254782,182.531960363,30.30550194,0.0
477.285490158,256.772963271,30.30550194,0.0
411.368488598,57.8955512985,30.30550194,0.0
105.501941342,340.707737176,30.30550194,0.0
334.259258148,274.725768663,30.30550194,0.0
42.7391076725,107.28959306,30.30550194,0.0
256.757524897,232.015282912,30.30550194,0.0
294.699789578,334.011179286,30.30550194,0.0
239.704651557,474.551340465,30.30550194,0.0
334.299192146,50.7726852582,30.30550194,0.0
@ 39 10 0.1 0.110065838603
32.828954688,202.600590171,30.1990942167,0.0
411.372912869,159.140581241,30.1990942167,0.0
253.867788703,89.0277449118,30.1990942167,0.0
58.6705926139,414.00302972,30.1990942167,0.0
140.527882965,213.316309826,30.1990942167,0.0
250.710646144,412.2278151,30.1990942167,0.0
316.56008336,85.2376221547,30.1990942167,0.0
324.670454594,442.46968751,30.1990942167,0.0
308.742901615,343.05573943,30.1990942167,0.0
447.917401451,376.193858064,30.1990942167,0.0
@ 40 10 0.1 0.109294276122
35.1335340625,428.185586075,30.0747399624,0.0
404.492597395,123.183421859,30.0747399624,0.0
340.363274664,52.1118347498,30.0747399624,0.0
92.8693063791,284.203004135,30.0747399624,0.0
257.22186023,69.9145027741,30.0747399624,0.0
147.749907226,320.359328536,30.0747399624,0.0
236.398041619,265.054110904,30.0747399624,0.0
453.003501207,386.548874239,30.0747399624,0.0
349.917739315,442.863730553,30.0747399624,0.0
143.026581512,38.519251397,30.0747399624,0.0
@ 41 10 0.1 0.108396022347
70.8536238498,345.065793613,29.8639621619,0.0
312.398128735,401.022896888,29.8639621619,0.0
300.234658827,227.522837035,29.8639621619,0.0
210.463631965,103.840805574,29.8639621619,0.0
121.509365629,181.559006763,29.8639621619,0.0
468.844459376,90.920507982,29.8639621619,0.0
374.815928074,330.956561046,29.8639621619,0.0
286.641611567,309.059140425,29.8639621619,0.0
429.480409121,271.459169397,29.8639621619,0.0
416.63440042,161.300822748,29.8639621619,0.0
@ 42 10 0.1 0.106881966876
437.285924493,35.2590615597,29.9817606594,0.0
392.821412161,421.576676903,29.9817606594,0.0
324.499213665,213.365353384,29.9817606594,0.0
291.422322257,265.602556783,29.9817606594,0.0
401.116735808,111.077902458,29.9817606594,0.0
353.53879876,368.993328427,29.9817606594,0.0
31.1906092913,303.26356062,29.9817606594,0.0
67.5277789374,386.701868154,29.9817606594,0.0
374.720771387,261.984157044,29.9817606594,0.0
102.102050799,151.121380847,29.9817606594,0.0
@ 43 10 0.1 0.107726822408
477.222499411,320.909983382,30.0047192903,0.0
153.350156713,107.299178466,30.0047192903,0.0
49.7733958359,449.313021659,30.0047192903,0.0
220.207162428,444.454259154,30.0047192903,0.0
46.2733998297,215.550105709,30.0047192903,0.0
161.141686268,339.946348538,30.0047192903,0.0
339.074600704,120.54373514,30.0047192903,0.0
460.619716817,80.357573841,30.0047192903,0.0
411.705036044,124.603830031,30.0047192903,0.0
45.4696866195,90.4514007812,30.0047192903,0.0
@ 44 10 0.1 0.107891869906
294.503716409,212.308695117,29.9668638033,0.0
386.35261549,205.4680315,29.9668638033,0.0
131.473064385,87.123297552,29.9668638033,0.0
405.844795855,367.047007762,29.9668638033,0.0
205.018227895,133.720339458,29.9668638033,0.0
192.559305596,318.229958768,29.9668638033,0.0
99.4379468259,238.04590814,29.9668638033,0.0
384.41559511,125.77916537,29.9668638033,0.0
191.386194308,233.317561961,29.9668638033,0.0
166.384356563,400.201905614,29.9668638033,0.0
@ 45 10 0.1 0.107619797853
236.315553706,413.762275024,29.8343991442,0.0
341.420215213,351.262539296,29.8343991442,0.0
477.698948056,257.751987675,29.8343991442,0.0
198.101719366,50.3533345561,29.8343991442,0.0
95.3750017426,116.357157317,29.8343991442,0.0
84.4245024716,457.931980162,29.8343991442,0.0
274.800972648,466.142196435,29.8343991442,0.0
318.693279229,137.878604714,29.8343991442,0.0
464.552009541,476.021055889,29.8343991442,0.0
84.932829307,274.150785864,29.8343991442,0.0
@ 46 10 0.1 0.106670461818
59.8594442047,46.4123741227,29.9925358353,0.0
173.363467293,227.968687777,29.9925358353,0.0
332.148197523,387.314738004,29.9925358353,0.0
388.354285753,321.206496041,29.9925358353,0.0
233.019066193,262.384016328,29.9925358353,0.0
288.919083973,451.013861489,29.9925358353,0.0
450.463071325,416.398548746,29.9925358353,0.0
362.517856824,444.470591005,29.9925358353,0.0
162.958807139,419.167288656,29.9925358353,0.0
99.9450077421,437.292870708,29.9925358353,0.0
@ 47 10 0.1 0.107804268429
