-1.38963369072,-1.71419188734,256.0,1.12545001289,0.0
0.622267006314,0.191781014267,256.0,1.12545001289,0.0
1.17498774164,-0.839598888176,256.0,1.12545001289,0.0
0.372464908933,-0.119152276919,256.0,1.12545001289,0.0
0.519392520109,1.74066876977,256.0,1.12545001289,0.0
0.696663979511,0.390289699646,256.0,1.12545001289,0.0
-1.11829635531,0.665123584769,256.0,1.12545001289,0.0
-0.603895719599,-0.989127457866,256.0,1.12545001289,0.0
@ 5 10 16.0 0.000847661588306
-1.33011257584,-1.3162667729,256.0,1.31897982105,0.0
0.669917133622,-1.80470366239,256.0,1.31897982105,0.0
0.519310295711,1.79414722961,256.0,1.31897982105,0.0
-1.32736338435,1.9482714349,256.0,1.31897982105,0.0
-0.509791339938,0.262362182053,256.0,1.31897982105,0.0
1.02873059873,0.20149934433,256.0,1.31897982105,0.0
-0.339879564369,0.213755531368,256.0,1.31897982105,0.0
0.604346355819,1.41021799822,256.0,1.31897982105,0.0
-1.31906528762,-3.04248237525,256.0,1.31897982105,0.0
1.17217334882,-1.49501859098,256.0,1.31897982105,0.0
-1.01391487296,-0.343341969026,256.0,1.31897982105,0.0
-0.954964987596,-0.257746893724,256.0,1.31897982105,0.0
0.599038432924,-2.144112697,256.0,1.31897982105,0.0
-0.66092071349,0.376909095983,256.0,1.31897982105,0.0
-1.32317187848,1.34874879537,256.0,1.31897982105,0.0
1.34195065145,-1.05769743183,256.0,1.31897982105,0.0
0.0993571671679,-1.83351121631,256.0,1.31897982105,0.0
0.371372994708,1.22405806836,256.0,1.31897982105,0.0
-0.285045739942,2.78804483593,256.0,1.31897982105,0.0
1.1735535758,-0.0983512799105,256.0,1.31897982105,0.0
-0.790202291122,1.20173951109,256.0,1.31897982105,0.0
-0.879270073829,-0.679613243329,256.0,1.31897982105,0.0
0.231520870264,2.0798366971,256.0,1.31897982105,0.0
0.482834378935,1.49435166547,256.0,1.31897982105,0.0
-0.145958197303,-0.17279263627,256.0,1.31897982105,0.0
-1.17423924748,-0.0725975886699,256.0,1.31897982105,0.0
-0.583956809278,-2.00171240235,256.0,1.31897982105,0.0
0.935583267327,-1.06766823756,256.0,1.31897982105,0.0
-0.0086752031384,2.32149158548,256.0,1.31897982105,0.0
1.15096118394,0.881270747177,256.0,1.31897982105,0.0
-1.00462446684,2.75596310758,256.0,1.31897982105,0.0
0.475250249124,-2.83557459043,256.0,1.31897982105,0.0
0.345431526338,-0.357276382473,256.0,1.31897982105,0.0
-0.288627456522,-0.43585897377,256.0,1.31897982105,0.0
-0.458683613838,1.58712083089,256.0,1.31897982105,0.0
0.0492228669054,0.114729044057,256.0,1.31897982105,0.0
1.50773327804,0.342284109533,256.0,1.31897982105,0.0
-0.149163666471,1.46081200723,256.0,1.31897982105,0.0
-0.324012085314,-0.14122049481,256.0,1.31897982105,0.0
0.901523817648,2.55690865386,256.0,1.31897982105,0.0
0.76200394889,-0.944381266269,256.0,1.31897982105,0.0
-1.13460717638,-2.1846713187,256.0,1.31897982105,0.0
-1.0915017887,2.20272619338,256.0,1.31897982105,0.0
-1.20513364804,-1.47911427752,256.0,1.31897982105,0.0
-1.32332760634,-1.04683426411,256.0,1.31897982105,0.0
0.591371655666,0.782033378862,256.0,1.31897982105,0.0
0.446369450903,-0.259819652953,256.0,1.31897982105,0.0
-0.1615740767,2.06350687972,256.0,1.31897982105,0.0
-1.56065929073,0.249929017343,256.0,1.31897982105,0.0
-0.891869246616,2.80393921696,256.0,1.31897982105,0.0
-0.749789570224,2.09121387402,256.0,1.31897982105,0.0
-1.52386594468,2.6501968336,256.0,1.31897982105,0.0
0.994776998252,-0.499399053398,256.0,1.31897982105,0.0
-1.37311428079,0.991755229993,256.0,1.31897982105,0.0
1.32145461822,0.292690628176,256.0,1.31897982105,0.0
-1.00677183438,0.0196880635275,256.0,1.31897982105,0.0
0.845000938691,0.0524129914677,256.0,1.31897982105,0.0
-0.0790204555673,-1.56951690601,256.0,1.31897982105,0.0
-0.0615363044851,0.0846478765662,256.0,1.31897982105,0.0
-0.155680408134,-1.45166808391,256.0,1.31897982105,0.0
-0.612670618435,-0.223356527922,256.0,1.31897982105,0.0
0.079761185199,-1.04888988123,256.0,1.31897982105,0.0
-1.15292375846,1.46304061007,256.0,1.31897982105,0.0
1.12341236395,-2.43822287083,256.0,1.31897982105,0.0
-1.41830863726,2.54664764447,256.0,1.31897982105,0.0
1.29087688068,-0.620878677779,256.0,1.31897982105,0.0
0.718693775245,0.417424935395,256.0,1.31897982105,0.0
-1.31338176708,0.432242387842,256.0,1.31897982105,0.0
1.47960603502,-0.595098829495,256.0,1.31897982105,0.0
0.448177708321,-2.09222687234,256.0,1.31897982105,0.0
-0.588518432868,-1.00045632053,256.0,1.31897982105,0.0
-0.36796354721,-0.467588987369,256.0,1.31897982105,0.0
1.48152260123,0.962391853289,256.0,1.31897982105,0.0
0.907304886492,0.667429431296,256.0,1.31897982105,0.0
0.473074492655,-2.41477923173,256.0,1.31897982105,0.0
-0.583555400574,1.48154330996,256.0,1.31897982105,0.0
-1.46686153211,1.01497492278,256.0,1.31897982105,0.0
0.943634667012,2.72389162856,256.0,1.31897982105,0.0
0.0514055628645,1.61745204223,256.0,1.31897982105,0.0
1.52601675278,1.04976981305,256.0,1.31897982105,0.0
-0.656824414047,1.20909884828,256.0,1.31897982105,0.0
0.678850799065,2.27775584007,256.0,1.31897982105,0.0
-0.378091987083,0.143091513351,256.0,1.31897982105,0.0
0.833965517465,-0.755112351438,256.0,1.31897982105,0.0
1.51137291941,-1.22147449314,256.0,1.31897982105,0.0
0.073717883536,1.5485240242,256.0,1.31897982105,0.0
-0.637241169998,-0.87028807817,256.0,1.31897982105,0.0
0.587997574199,-2.49375614661,256.0,1.31897982105,0.0
-1.26138583049,-2.68488745719,256.0,1.31897982105,0.0
0.251070207018,0.766035409851,256.0,1.31897982105,0.0
-0.169768456618,-1.52926082697,256.0,1.31897982105,0.0
0.79254272678,-1.08139300503,256.0,1.31897982105,0.0
-0.6867782922,-1.79833439337,256.0,1.31897982105,0.0
0.908098399989,0.323117819176,256.0,1.31897982105,0.0
-0.810743885886,-2.31943771775,256.0,1.31897982105,0.0
1.06067173986,-2.32807014613,256.0,1.31897982105,0.0
-0.284043062357,1.4763055224,256.0,1.31897982105,0.0
-0.442043363592,-3.0897828087,256.0,1.31897982105,0.0
-0.87543443713,-0.782482816245,256.0,1.31897982105,0.0
0.835402618232,1.99736529239,256.0,1.31897982105,0.0
@ 10 10 16.0 0.00116425037199
0.605962495659,0.21252624687,256.0,1.82184227121,0.0
1.01851754249,-1.83207660396,256.0,1.82184227121,0.0
-0.562705053687,1.49810018402,256.0,1.82184227121,0.0
0.42149150404,-0.543439564674,256.0,1.82184227121,0.0
-0.0756030363972,-1.4396362083,256.0,1.82184227121,0.0
-0.134213894308,0.645716734654,256.0,1.82184227121,0.0
-0.461193842828,1.89185141688,256.0,1.82184227121,0.0
0.693154198413,-1.59234795368,256.0,1.82184227121,0.0
0.908003691096,-0.981713440091,256.0,1.82184227121,0.0
0.744060687845,2.80949111715,256.0,1.82184227121,0.0
0.639560470963,-0.0190004005584,256.0,1.82184227121,0.0
0.0125738507286,-1.97342112471,256.0,1.82184227121,0.0
-1.56180202937,-0.566395962437,256.0,1.82184227121,0.0
-0.490457762531,-2.88353489888,256.0,1.82184227121,0.0
-0.405360993078,-1.24966869634,256.0,1.82184227121,0.0
-0.448717515972,1.87449633498,256.0,1.82184227121,0.0
-0.107190637713,-2.97104983037,256.0,1.82184227121,0.0
-0.18143307104,-2.24305438823,256.0,1.82184227121,0.0
-1.51246910952,-2.1382766461,256.0,1.82184227121,0.0
-0.166066662009,1.6890754055,256.0,1.82184227121,0.0
1.21910115508,-1.55864053061,256.0,1.82184227121,0.0
1.44215779035,-0.883189236801,256.0,1.82184227121,0.0
0.385503986731,-0.233148347827,256.0,1.82184227121,0.0
-0.547535551545,0.00095535691154,256.0,1.82184227121,0.0
0.524992752881,0.957337685214,256.0,1.82184227121,0.0
0.254284516281,2.69880456103,256.0,1.82184227121,0.0
-0.800530384781,-2.19977962466,256.0,1.82184227121,0.0
0.993162245006,-2.94655226792,256.0,1.82184227121,0.0
0.30944170865,-0.0807308528646,256.0,1.82184227121,0.0
0.839953839318,-2.33874899945,256.0,1.82184227121,0.0
-1.03914018796,2.48621679529,256.0,1.82184227121,0.0
-1.24158138235,2.81112075694,256.0,1.82184227121,0.0
1.14967775017,1.61377066944,256.0,1.82184227121,0.0
-0.706659056611,1.14854181794,256.0,1.82184227121,0.0
1.10604846358,-2.17146728547,256.0,1.82184227121,0.0
1.09607480393,-0.478663129116,256.0,1.82184227121,0.0
0.940790770177,0.688497819963,256.0,1.82184227121,0.0
0.923049467596,-0.0134524164132,256.0,1.82184227121,0.0
-0.716532913834,-2.92249349757,256.0,1.82184227121,0.0
1.22684846087,-1.86455789225,256.0,1.82184227121,0.0
0.772870011078,0.949209522803,256.0,1.82184227121,0.0
1.33193584111,-1.63224496593,256.0,1.82184227121,0.0
0.378489598457,-0.0905740291804,256.0,1.82184227121,0.0
-0.116767246544,1.60551669154,256.0,1.82184227121,0.0
-0.792926123249,0.844393002219,256.0,1.82184227121,0.0
0.563259320837,1.36986903025,256.0,1.82184227121,0.0
1.26231740102,-0.211748647541,256.0,1.82184227121,0.0
1.49866974217,-1.07988089219,256.0,1.82184227121,0.0
1.14834378438,-2.69100115316,256.0,1.82184227121,0.0
-1.35864930813,-2.82948525666,256.0,1.82184227121,0.0
0.323812068655,-0.371985683586,256.0,1.82184227121,0.0
-0.715506458595,3.05823216128,256.0,1.82184227121,0.0
-1.43690616865,-0.202678510511,256.0,1.82184227121,0.0
0.8206772503,-0.40391262645,256.0,1.82184227121,0.0
-1.51770937213,1.39802466646,256.0,1.82184227121,0.0
-1.10337612306,-1.44227108767,256.0,1.82184227121,0.0
-0.709294096042,1.40826917316,256.0,1.82184227121,0.0
0.591427492954,-0.369116023604,256.0,1.82184227121,0.0
0.17769254198,1.80749536938,256.0,1.82184227121,0.0
1.35958575347,-1.70079663052,256.0,1.82184227121,0.0
0.424885238935,-1.32302558966,256.0,1.82184227121,0.0
-0.729647940225,-0.741581185425,256.0,1.82184227121,0.0
0.0415382887092,2.57137164577,256.0,1.82184227121,0.0
-0.482505537788,0.543773217295,256.0,1.82184227121,0.0
-0.0127871142385,-2.42522889737,256.0,1.82184227121,0.0
0.0212508234994,-1.24399926147,256.0,1.82184227121,0.0
1.31169207033,0.850235664296,256.0,1.82184227121,0.0
-1.38430943151,1.05789338161,256.0,1.82184227121,0.0
-1.20276461095,2.33128943761,256.0,1.82184227121,0.0
0.787190703005,-2.92231587734,256.0,1.82184227121,0.0
-0.412532784592,0.953148342812,256.0,1.82184227121,0.0
0.40245928119,-2.02502632911,256.0,1.82184227121,0.0
-0.611414488528,1.29086862154,256.0,1.82184227121,0.0
-0.930701142694,0.0348564313958,256.0,1.82184227121,0.0
0.659270393049,-1.10037046357,256.0,1.82184227121,0.0
0.618918612889,1.01990463145,256.0,1.82184227121,0.0
0.731354134242,2.5095731606,256.0,1.82184227121,0.0
1.05129069939,1.40169140083,256.0,1.82184227121,0.0
-1.22014466283,2.86597281365,256.0,1.82184227121,0.0
0.547682826377,-1.2836470655,256.0,1.82184227121,0.0
0.713457026764,-0.126706033822,256.0,1.82184227121,0.0
1.43372271453,0.637177071928,256.0,1.82184227121,0.0
0.254892051515,-1.44922650742,256.0,1.82184227121,0.0
-0.929243653547,-2.1549433796,256.0,1.82184227121,0.0
-0.815003481916,2.96324538675,256.0,1.82184227121,0.0
-1.09571313227,0.120587864883,256.0,1.82184227121,0.0
-0.636512040239,-1.85721189259,256.0,1.82184227121,0.0
0.847394148924,0.114181644458,256.0,1.82184227121,0.0
0.775132340314,0.209665061622,256.0,1.82184227121,0.0
0.00950307396547,-3.11620344514,256.0,1.82184227121,0.0
-0.545752392697,2.28040378882,256.0,1.82184227121,0.0
-0.296257780133,1.0688099479,256.0,1.82184227121,0.0
-1.52721400055,-1.47604589032,256.0,1.82184227121,0.0
-0.469582595806,1.78946463563,256.0,1.82184227121,0.0
-0.84539329119,-0.905751758928,256.0,1.82184227121,0.0
-0.425583147687,-1.74896079028,256.0,1.82184227121,0.0
-0.244973877761,0.383374987738,256.0,1.82184227121,0.0
0.265531711327,0.107705162336,256.0,1.82184227121,0.0
-0.623518367177,0.448875442642,256.0,1.82184227121,0.0
0.212914711319,-0.420046363524,256.0,1.82184227121,0.0
@ 15 10 16.0 0.00222122028902
-1.48779044034,-0.245285763744,256.0,7.15350537113,0.0
-0.344380961035,0.781290176286,256.0,7.15350537113,0.0
-0.824791798184,0.557237295297,256.0,7.15350537113,0.0
-0.590156243979,-1.36609789145,256.0,7.15350537113,0.0
0.551715462871,1.99783481526,256.0,7.15350537113,0.0
-0.622285994176,3.07703185932,256.0,7.15350537113,0.0
0.731161954541,2.41218164619,256.0,7.15350537113,0.0
1.20014705775,2.29113785502,256.0,7.15350537113,0.0
-0.870149547707,-0.260191530299,256.0,7.15350537113,0.0
-1.08824790459,2.00392584794,256.0,7.15350537113,0.0
0.314418238658,-2.6582337432,256.0,7.15350537113,0.0
-0.126551423989,-0.288954466751,256.0,7.15350537113,0.0
0.361667758097,0.528656837037,256.0,7.15350537113,0.0
0.602494807015,-0.317000524594,256.0,7.15350537113,0.0
1.34680706767,0.429824144282,256.0,7.15350537113,0.0
-0.950156578743,0.49228945212,256.0,7.15350537113,0.0
-0.803634996136,-0.170414337117,256.0,7.15350537113,0.0
-0.20789535245,-0.952754328049,256.0,7.15350537113,0.0
0.0369720181488,-2.78544585242,256.0,7.15350537113,0.0
0.207655380248,-1.38553850346,256.0,7.15350537113,0.0
-0.248531427555,2.42062144146,256.0,7.15350537113,0.0
-0.0416795281138,2.85188284015,256.0,7.15350537113,0.0
-0.259774927777,-2.46509053654,256.0,7.15350537113,0.0
0.507149181057,-2.13800262377,256.0,7.15350537113,0.0
1.36019933472,2.9523779414,256.0,7.15350537113,0.0
-1.34322341492,-2.33544171519,256.0,7.15350537113,0.0
-0.629875788971,-1.19576236466,256.0,7.15350537113,0.0
0.161866226251,-1.88891180372,256.0,7.15350537113,0.0
-0.0653368135963,2.51320060512,256.0,7.15350537113,0.0
0.734037298466,-0.562843064533,256.0,7.15350537113,0.0
0.245265817729,0.200138233395,256.0,7.15350537113,0.0
1.09146137798,-2.30326759119,256.0,7.15350537113,0.0
1.45800523589,0.0160213465881,256.0,7.15350537113,0.0
-0.901751077483,-0.363379668403,256.0,7.15350537113,0.0
0.306370979695,-1.33637615557,256.0,7.15350537113,0.0
0.374535758117,-0.953997780673,256.0,7.15350537113,0.0
1.4899892609,1.6872993805,256.0,7.15350537113,0.0
-0.142808592541,0.0206940181332,256.0,7.15350537113,0.0
0.906543738112,-2.34102088936,256.0,7.15350537113,0.0
-0.48704182384,-2.29572672987,256.0,7.15350537113,0.0
-1.09205348946,0.549389600684,256.0,7.15350537113,0.0
-0.724964331192,1.77400788665,256.0,7.15350537113,0.0
-0.306175802367,-1.23150538845,256.0,7.15350537113,0.0
0.398567860939,-2.71900238628,256.0,7.15350537113,0.0
-0.357183692373,-1.88899893841,256.0,7.15350537113,0.0
-0.362981605627,-2.25458322352,256.0,7.15350537113,0.0
0.849703790392,1.81268098952,256.0,7.15350537113,0.0
-0.376417350676,0.0458659195684,256.0,7.15350537113,0.0
-0.269331697835,0.237355617742,256.0,7.15350537113,0.0
0.880621080263,-0.376310166337,256.0,7.15350537113,0.0
0.12475855531,-0.383177039624,256.0,7.15350537113,0.0
-1.27640188458,1.99288913758,256.0,7.15350537113,0.0
1.18254610285,0.20991911535,256.0,7.15350537113,0.0
-0.557747674223,-0.39094279583,256.0,7.15350537113,0.0
-0.121520330916,1.40982055271,256.0,7.15350537113,0.0
-1.37776722212,-0.0914069387789,256.0,7.15350537113,0.0
-0.192210325648,0.73043730605,256.0,7.15350537113,0.0
0.0715691526315,3.10566575824,256.0,7.15350537113,0.0
-1.56797216428,-2.1882019218,256.0,7.15350537113,0.0
0.686995910484,2.20816543058,256.0,7.15350537113,0.0
0.0709772705339,0.669088873942,256.0,7.15350537113,0.0
1.47956604686,-1.86466003486,256.0,7.15350537113,0.0
-0.206026833064,2.60006170033,256.0,7.15350537113,0.0
-1.5028193753,0.604961544558,256.0,7.15350537113,0.0
-1.24896360467,1.7018454424,256.0,7.15350537113,0.0
0.806470612704,0.0493897822551,256.0,7.15350537113,0.0
-0.252461680009,1.46823454734,256.0,7.15350537113,0.0
-0.454657536219,-0.0724627022114,256.0,7.15350537113,0.0
0.681601383564,-2.34003078332,256.0,7.15350537113,0.0
0.0475596676499,0.906351836525,256.0,7.15350537113,0.0
0.40672148493,-0.501717498938,256.0,7.15350537113,0.0
0.52999248025,1.87538635925,256.0,7.15350537113,0.0
-0.583736399694,-0.678636498305,256.0,7.15350537113,0.0
-0.767685652548,-1.17166505775,256.0,7.15350537113,0.0
0.425154885785,-1.48651378646,256.0,7.15350537113,0.0
-0.968209226834,2.99162589729,256.0,7.15350537113,0.0
0.684988962993,-0.181207919717,256.0,7.15350537113,0.0
0.747433096933,-3.09430950604,256.0,7.15350537113,0.0
-1.22421896847,0.347612457709,256.0,7.15350537113,0.0
-1.19693373026,0.163741773531,256.0,7.15350537113,0.0
1.05961675885,-2.6882749066,256.0,7.15350537113,0.0
0.99320255556,-0.56267455736,256.0,7.15350537113,0.0
-1.2955407434,0.876295056247,256.0,7.15350537113,0.0
0.919188503799,0.294059522869,256.0,7.15350537113,0.0
-1.13698326068,-2.6475334001,256.0,7.15350537113,0.0
-0.766799574371,-2.38012911657,256.0,7.15350537113,0.0
0.0105229225521,-2.61439912272,256.0,7.15350537113,0.0
0.0841498538209,-0.104438050993,256.0,7.15350537113,0.0
1.36421871909,-2.27042173027,256.0,7.15350537113,0.0
-0.0978290097766,-0.894774362048,256.0,7.15350537113,0.0
-0.146400199117,-0.578656014294,256.0,7.15350537113,0.0
-0.456392423275,2.88661274437,256.0,7.15350537113,0.0
-0.977022448367,-0.917108531974,256.0,7.15350537113,0.0
0.429547422033,-1.71863094355,256.0,7.15350537113,0.0
0.425484571266,-1.01250640291,256.0,7.15350537113,0.0
-0.131012692171,-1.25881753996,256.0,7.15350537113,0.0
0.844843932849,-1.09589110755,256.0,7.15350537113,0.0
-1.19908358007,1.91352807806,256.0,7.15350537113,0.0
-0.803363482796,0.00170693387982,256.0,7.15350537113,0.0
0.417265689054,0.268744851917,256.0,7.15350537113,0.0
@ 20 10 16.0 0.034245845875
1.4888640017,-1.84655780757,256.0,14.6021047792,0.0
-0.905406528066,-2.82080374284,256.0,14.6021047792,0.0
0.157886880553,-0.234935758899,256.0,14.6021047792,0.0
0.360985801664,-0.967173095455,256.0,14.6021047792,0.0
0.781297135406,-2.28330325112,256.0,14.6021047792,0.0
1.12010616617,-1.15204911381,256.0,14.6021047792,0.0
0.334973052536,-2.29538599424,256.0,14.6021047792,0.0
-0.891352231049,-3.12518240472,256.0,14.6021047792,0.0
0.848914132587,-2.80709968731,256.0,14.6021047792,0.0
0.57716240664,2.52504300554,256.0,14.6021047792,0.0
0.599544273613,-1.38753287129,256.0,14.6021047792,0.0
-1.05186030662,0.944027597105,256.0,14.6021047792,0.0
0.366205267766,-0.553077281235,256.0,14.6021047792,0.0
-1.42928771176,-2.22129583009,256.0,14.6021047792,0.0
1.49640251512,0.422854838352,256.0,14.6021047792,0.0
0.794311003133,-0.982042854293,256.0,14.6021047792,0.0
-1.20831372316,0.337245099677,256.0,14.6021047792,0.0
0.768360704483,-1.86482628564,256.0,14.6021047792,0.0
-0.505659042867,0.797438466725,256.0,14.6021047792,0.0
-0.267280572645,-0.942412886121,256.0,14.6021047792,0.0
0.352948385892,-2.95356851134,256.0,14.6021047792,0.0
0.559532229882,0.554330385038,256.0,14.6021047792,0.0
1.04359624604,-0.521743415024,256.0,14.6021047792,0.0
-0.714613089475,3.03908060761,256.0,14.6021047792,0.0
0.14959490678,0.727121000743,256.0,14.6021047792,0.0
0.700927078387,1.36771016534,256.0,14.6021047792,0.0
-1.14351000122,1.19285071105,256.0,14.6021047792,0.0
-1.31706068638,-0.421045358891,256.0,14.6021047792,0.0
-0.491483030929,-1.82509550764,256.0,14.6021047792,0.0
1.06875045522,1.29072037662,256.0,14.6021047792,0.0
-0.0737038818334,-1.11872458023,256.0,14.6021047792,0.0
-0.776671391179,-0.749106380429,256.0,14.6021047792,0.0
1.202098257,-0.558672654653,256.0,14.6021047792,0.0
0.0400273464081,1.19368343708,256.0,14.6021047792,0.0
0.935190199693,1.54631652445,256.0,14.6021047792,0.0
1.02647263919,2.20097429955,256.0,14.6021047792,0.0
-0.0181011745151,1.59675071496,256.0,14.6021047792,0.0
-0.68801622833,0.976906248477,256.0,14.6021047792,0.0
0.173392110637,0.581068318766,256.0,14.6021047792,0.0
0.538516837934,1.04111673688,256.0,14.6021047792,0.0
-1.18832192025,-1.26788139285,256.0,14.6021047792,0.0
1.32764665217,-2.37492202586,256.0,14.6021047792,0.0
0.100435592472,-0.790510284532,256.0,14.6021047792,0.0
-1.24917829366,-1.70192489894,256.0,14.6021047792,0.0
-0.448042052467,-1.23087499347,256.0,14.6021047792,0.0
0.677398179154,2.8737512552,256.0,14.6021047792,0.0
1.27974670828,3.04551207532,256.0,14.6021047792,0.0
-0.394769239948,1.35925823491,256.0,14.6021047792,0.0
0.881583288502,2.48728066632,256.0,14.6021047792,0.0
0.192777525638,-2.74618455757,256.0,14.6021047792,0.0
0.929919961104,3.03189571748,256.0,14.6021047792,0.0
1.28700474235,-1.57377240145,256.0,14.6021047792,0.0
1.04614568634,-2.47192726049,256.0,14.6021047792,0.0
0.818259201656,1.16345041176,256.0,14.6021047792,0.0
-0.845232763874,2.10686965724,256.0,14.6021047792,0.0
-1.05379757251,1.65397820916,256.0,14.6021047792,0.0
1.10648247162,0.0443349889685,256.0,14.6021047792,0.0
-0.781866571479,2.87832541658,256.0,14.6021047792,0.0
-0.252585275354,1.72594479115,256.0,14.6021047792,0.0
0.967073189696,-2.2276745961,256.0,14.6021047792,0.0
-1.09885923059,3.09540194374,256.0,14.6021047792,0.0
0.452566040768,-2.06618775324,256.0,14.6021047792,0.0
