0.891394394839,3.76787902635,256.0,46.5414849085,0.0
2.72516410259,0.63678107098,256.0,46.5414849085,0.0
0.986838600856,0.0814875288655,256.0,46.5414849085,0.0
2.02774459098,4.58851031924,256.0,46.5414849085,0.0
3.05166113626,3.14422241866,256.0,46.5414849085,0.0
0.449345777606,0.388830934755,256.0,46.5414849085,0.0
3.09526198699,0.365523056278,256.0,46.5414849085,0.0
2.12305261714,5.32016460245,256.0,46.5414849085,0.0
2.44290088247,3.96147719453,256.0,46.5414849085,0.0
0.542471295042,2.16724904562,256.0,46.5414849085,0.0
0.378447753672,5.20845778993,256.0,46.5414849085,0.0
2.35886395816,2.83948027183,256.0,46.5414849085,0.0
2.86736035691,2.41786868295,256.0,46.5414849085,0.0
3.06514655493,2.70532959829,256.0,46.5414849085,0.0
0.0344680259297,4.39153731769,256.0,46.5414849085,0.0
2.29273277984,6.15074260187,256.0,46.5414849085,0.0
0.562807716406,0.0440688321286,256.0,46.5414849085,0.0
0.544033083928,2.78047047436,256.0,46.5414849085,0.0
@ 260 10 16.0 0.240678868609
3.0637535223,2.18011694772,256.0,47.1451408066,0.0
0.618290700802,4.29109105449,256.0,47.1451408066,0.0
0.864920860873,0.393786383547,256.0,47.1451408066,0.0
2.89374395754,6.25577979383,256.0,47.1451408066,0.0
1.11375456263,2.53277226191,256.0,47.1451408066,0.0
2.60228068227,1.52358910563,256.0,47.1451408066,0.0
3.0716525098,4.8575473942,256.0,47.1451408066,0.0
0.418818945177,0.259939336311,256.0,47.1451408066,0.0
2.16958698597,2.39564830307,256.0,47.1451408066,0.0
2.80706413455,0.307679305392,256.0,47.1451408066,0.0
2.93603071385,0.609892706361,256.0,47.1451408066,0.0
2.88829211852,1.0777484264,256.0,47.1451408066,0.0
2.80788892504,1.86196194298,256.0,47.1451408066,0.0
0.715509750821,5.08483709985,256.0,47.1451408066,0.0
0.324599123307,1.20384442157,256.0,47.1451408066,0.0
3.1334792196,1.75070371938,256.0,47.1451408066,0.0
3.10135549879,6.00016684799,256.0,47.1451408066,0.0
0.0662317609925,0.406510058483,256.0,47.1451408066,0.0
2.02389567671,4.2501216589,256.0,47.1451408066,0.0
2.79734871623,5.75768316337,256.0,47.1451408066,0.0
0.513285815863,2.11524829432,256.0,47.1451408066,0.0
2.20617306697,0.00639038677332,256.0,47.1451408066,0.0
0.866562215685,1.78719532901,256.0,47.1451408066,0.0
0.69330569804,1.38922481639,256.0,47.1451408066,0.0
1.25557135953,3.76928716667,256.0,47.1451408066,0.0
0.0573694821292,0.0553432643724,256.0,47.1451408066,0.0
2.61726210478,3.75361523048,256.0,47.1451408066,0.0
0.0164281118985,5.66561836456,256.0,47.1451408066,0.0
0.783916831378,2.40082221779,256.0,47.1451408066,0.0
1.56499415575,5.68274268533,256.0,47.1451408066,0.0
0.452759781388,5.42698639229,256.0,47.1451408066,0.0
0.423168336739,5.84668491468,256.0,47.1451408066,0.0
1.91409849167,3.36707720683,256.0,47.1451408066,0.0
1.23653251883,5.10593155353,256.0,47.1451408066,0.0
0.233248614982,0.886756166272,256.0,47.1451408066,0.0
0.798157095613,3.8299262661,256.0,47.1451408066,0.0
0.941500458425,6.16071636796,256.0,47.1451408066,0.0
2.27916247492,1.53774407805,256.0,47.1451408066,0.0
3.09034209243,5.27215033738,256.0,47.1451408066,0.0
2.69558165775,4.8433323169,256.0,47.1451408066,0.0
@ 270 10 16.0 0.246962700187
0.698120845609,3.37239901523,256.0,48.3933976771,0.0
0.706327219566,4.66392376861,256.0,48.3933976771,0.0
3.13416320835,1.14127790434,256.0,48.3933976771,0.0
0.344898400901,0.170101749901,256.0,48.3933976771,0.0
0.862036072517,5.38242766222,256.0,48.3933976771,0.0
0.799224087051,2.367614981,256.0,48.3933976771,0.0
0.0753835135733,1.72075569584,256.0,48.3933976771,0.0
3.03735720637,5.5658857244,256.0,48.3933976771,0.0
0.408467099756,1.53519470016,256.0,48.3933976771,0.0
3.12843304693,2.41959369108,256.0,48.3933976771,0.0
2.47516540133,3.35942330143,256.0,48.3933976771,0.0
1.58946363726,4.9529252709,256.0,48.3933976771,0.0
0.0201451548362,1.36043918719,256.0,48.3933976771,0.0
0.324398417428,4.56662859481,256.0,48.3933976771,0.0
3.10136160524,0.802694558721,256.0,48.3933976771,0.0
1.92165000187,4.68963808498,256.0,48.3933976771,0.0
0.391756476914,5.0381136066,256.0,48.3933976771,0.0
1.00014482197,0.685881247406,256.0,48.3933976771,0.0
0.129228600456,5.23568018886,256.0,48.3933976771,0.0
2.48127978671,4.05591779428,256.0,48.3933976771,0.0
0.762922717636,4.11219038646,256.0,48.3933976771,0.0
3.00511144162,5.21508066917,256.0,48.3933976771,0.0
2.10804691858,1.70919832663,256.0,48.3933976771,0.0
1.17624492591,2.67172642454,256.0,48.3933976771,0.0
3.11305100887,1.64476324852,256.0,48.3933976771,0.0
0.534958240933,5.4727418273,256.0,48.3933976771,0.0
3.10823794248,3.0943312772,256.0,48.3933976771,0.0
0.896751206422,6.15152584504,256.0,48.3933976771,0.0
0.490106420103,2.62314521878,256.0,48.3933976771,0.0
0.710044282262,1.34197346999,256.0,48.3933976771,0.0
2.79622406739,4.18547203343,256.0,48.3933976771,0.0
2.69939302863,2.73090997881,256.0,48.3933976771,0.0
2.29220940655,5.00478216211,256.0,48.3933976771,0.0
0.205806275164,2.86294936288,256.0,48.3933976771,0.0
1.13478405003,3.66770338931,256.0,48.3933976771,0.0
0.437528057334,2.23436257389,256.0,48.3933976771,0.0
0.436731655889,3.68515666773,256.0,48.3933976771,0.0
0.151131921691,0.658181002005,256.0,48.3933976771,0.0
1.2137986261,5.59234445721,256.0,48.3933976771,0.0
0.368114284145,4.06992799264,256.0,48.3933976771,0.0
@ 280 10 16.0 0.260213437637
2.56768958024,4.67785386198,256.0,48.8649774831,0.0
1.96768207206,3.82950777798,256.0,48.8649774831,0.0
3.12674503295,3.62701670814,256.0,48.8649774831,0.0
3.09547955346,5.0440375318,256.0,48.8649774831,0.0
0.56070268641,3.71660294552,256.0,48.8649774831,0.0
2.90373623389,4.75545438607,256.0,48.8649774831,0.0
0.54965479905,2.56664080417,256.0,48.8649774831,0.0
3.03323147419,1.48811481508,256.0,48.8649774831,0.0
2.50556235337,1.0568218249,256.0,48.8649774831,0.0
2.80058368248,2.53358315971,256.0,48.8649774831,0.0
0.781691302923,0.80876851275,256.0,48.8649774831,0.0
2.61483512177,3.00367895539,256.0,48.8649774831,0.0
2.55408659713,3.3958615069,256.0,48.8649774831,0.0
3.07489216508,4.36110130648,256.0,48.8649774831,0.0
0.955103519446,3.12298448863,256.0,48.8649774831,0.0
0.188218981952,0.1772542768,256.0,48.8649774831,0.0
2.20452679038,4.72341225729,256.0,48.8649774831,0.0
1.94120892721,1.02884040068,256.0,48.8649774831,0.0
0.387384282163,1.07363077296,256.0,48.8649774831,0.0
0.310239152259,3.95801756226,256.0,48.8649774831,0.0
0.0122873198509,3.66516143358,256.0,48.8649774831,0.0
2.52501399821,5.13339611864,256.0,48.8649774831,0.0
2.22577640758,3.24232119965,256.0,48.8649774831,0.0
0.462207916651,5.1963417266,256.0,48.8649774831,0.0
1.25227769315,5.26348676715,256.0,48.8649774831,0.0
0.361354112493,0.687474563143,256.0,48.8649774831,0.0
0.406539791732,4.83707309477,256.0,48.8649774831,0.0
3.07995523318,2.33171961095,256.0,48.8649774831,0.0
2.9194896373,5.8579556492,256.0,48.8649774831,0.0
3.08260074218,1.07947327029,256.0,48.8649774831,0.0
0.508122732604,3.2139002941,256.0,48.8649774831,0.0
2.25048454256,0.629878439755,256.0,48.8649774831,0.0
2.14162087,2.68458825936,256.0,48.8649774831,0.0
3.1412464249,2.793367924,256.0,48.8649774831,0.0
1.36823515972,2.11751518335,256.0,48.8649774831,0.0
3.11558986968,1.96267558981,256.0,48.8649774831,0.0
0.0569292239438,3.02494429433,256.0,48.8649774831,0.0
2.19804435856,1.56686474761,256.0,48.8649774831,0.0
2.1194126742,5.50254311373,256.0,48.8649774831,0.0
0.250718812277,2.37060835321,256.0,48.8649774831,0.0
@ 290 10 16.0 0.265309558269
3.03565222948,1.81872601788,256.0,49.656279372,0.0
0.0862281627513,1.6625682901,256.0,49.656279372,0.0
2.38234001121,0.040459262756,256.0,49.656279372,0.0
0.0726958158768,4.16071616216,256.0,49.656279372,0.0
0.760446878329,1.75593956775,256.0,49.656279372,0.0
0.49931389834,2.80407893854,256.0,49.656279372,0.0
3.0552527725,2.60239332289,256.0,49.656279372,0.0
1.99189707235,4.69710238705,256.0,49.656279372,0.0
0.843103192264,2.48943408844,256.0,49.656279372,0.0
0.454651874232,3.46216125476,256.0,49.656279372,0.0
1.96783693826,1.88718827347,256.0,49.656279372,0.0
0.0867406158076,3.14514391671,256.0,49.656279372,0.0
0.034368118742,3.51346564684,256.0,49.656279372,0.0
0.534486373188,6.1064207327,256.0,49.656279372,0.0
0.91457711525,1.05675652247,256.0,49.656279372,0.0
2.26707919571,3.21261206831,256.0,49.656279372,0.0
2.9684801322,5.23121698648,256.0,49.656279372,0.0
2.48235073034,1.65137882515,256.0,49.656279372,0.0
1.55325153881,1.7959528014,256.0,49.656279372,0.0
1.12329529704,2.95763991723,256.0,49.656279372,0.0
2.71254630505,4.5216987073,256.0,49.656279372,0.0
0.125335660067,0.322226126895,256.0,49.656279372,0.0
2.76426511889,3.95472416201,256.0,49.656279372,0.0
2.09089323113,2.61565868116,256.0,49.656279372,0.0
0.0533782862517,5.41037026694,256.0,49.656279372,0.0
2.41389402673,1.21238360948,256.0,49.656279372,0.0
0.5295128903,2.11727664498,256.0,49.656279372,0.0
0.484003243778,5.56079248162,256.0,49.656279372,0.0
0.370393568823,5.20162607918,256.0,49.656279372,0.0
0.268550942871,2.43789843523,256.0,49.656279372,0.0
0.770215555935,3.66077177715,256.0,49.656279372,0.0
0.366934045486,4.33155498638,256.0,49.656279372,0.0
3.00770082941,5.91033364769,256.0,49.656279372,0.0
3.09782782495,4.06713756763,256.0,49.656279372,0.0
2.99047181826,2.99982356835,256.0,49.656279372,0.0
3.10104481284,4.40469375896,256.0,49.656279372,0.0
1.12709318947,3.85491045291,256.0,49.656279372,0.0
0.0638236535591,4.60243964808,256.0,49.656279372,0.0
0.619885507644,0.380485135062,256.0,49.656279372,0.0
1.96208782085,3.64404745189,256.0,49.656279372,0.0
@ 300 10 16.0 0.273971786786
2.40480751705,1.77384474761,256.0,49.7950377541,0.0
2.63217381445,0.214445427581,256.0,49.7950377541,0.0
0.0283854924753,0.223565911726,256.0,49.7950377541,0.0
2.7210796079,3.62490589099,256.0,49.7950377541,0.0
2.64281846561,1.47906004107,256.0,49.7950377541,0.0
2.69020321972,2.30226731237,256.0,49.7950377541,0.0
1.24580848091,0.901318174294,256.0,49.7950377541,0.0
3.02715202238,4.53578917272,256.0,49.7950377541,0.0
1.03349725551,1.79675555739,256.0,49.7950377541,0.0
0.951873782011,5.36325953815,256.0,49.7950377541,0.0
1.15444915048,2.78009682364,256.0,49.7950377541,0.0
2.77126492337,1.12776970826,256.0,49.7950377541,0.0
0.0134527721342,3.47626780773,256.0,49.7950377541,0.0
1.04880399948,3.73129066607,256.0,49.7950377541,0.0
3.01446457683,6.14390928179,256.0,49.7950377541,0.0
0.067306738978,4.05650190866,256.0,49.7950377541,0.0
0.835026185409,3.05008605377,256.0,49.7950377541,0.0
2.54067878633,0.599535107775,256.0,49.7950377541,0.0
2.30582958906,4.38217058336,256.0,49.7950377541,0.0
0.986954016684,4.54420612645,256.0,49.7950377541,0.0
0.432786466322,6.0319588974,256.0,49.7950377541,0.0
0.392644651379,2.43569297929,256.0,49.7950377541,0.0
2.88854614275,1.90462964703,256.0,49.7950377541,0.0
0.0532774967761,1.00254144696,256.0,49.7950377541,0.0
0.621601505518,1.9431729792,256.0,49.7950377541,0.0
0.828454066942,2.50983629392,256.0,49.7950377541,0.0
0.0178969726484,0.653970727605,256.0,49.7950377541,0.0
3.06363408257,5.70999419802,256.0,49.7950377541,0.0
3.08355566309,2.76869819065,256.0,49.7950377541,0.0
2.62511210316,5.97568189085,256.0,49.7950377541,0.0
0.235827119583,2.08214703947,256.0,49.7950377541,0.0
1.51024510346,3.13716140949,256.0,49.7950377541,0.0
3.12274919432,4.90588989301,256.0,49.7950377541,0.0
0.0215009987506,4.74444081925,256.0,49.7950377541,0.0
1.96309981935,3.04630818725,256.0,49.7950377541,0.0
0.50045137884,1.24088253911,256.0,49.7950377541,0.0
2.30875704185,3.18246368628,256.0,49.7950377541,0.0
3.02043265093,2.42947960897,256.0,49.7950377541,0.0
2.58606645338,3.99993796677,256.0,49.7950377541,0.0
2.38573781137,3.65152525851,256.0,49.7950377541,0.0
@ 310 10 16.0 0.275505087215
2.44288039524,2.32255727212,256.0,50.4856298691,0.0
0.0286371898271,5.61627166743,256.0,50.4856298691,0.0
2.5274570365,4.45182686043,256.0,50.4856298691,0.0
0.878026925576,6.17652699299,256.0,50.4856298691,0.0
2.69698102672,3.14448297402,256.0,50.4856298691,0.0
1.17413919262,0.599427262867,256.0,50.4856298691,0.0
2.49102818708,4.99481864289,256.0,50.4856298691,0.0
2.76667966322,4.75269837438,256.0,50.4856298691,0.0
3.05351336263,3.73309837205,256.0,50.4856298691,0.0
3.13083083394,4.06816646906,256.0,50.4856298691,0.0
0.381852582341,4.37645115446,256.0,50.4856298691,0.0
0.0462528335323,3.4961504505,256.0,50.4856298691,0.0
0.729809219351,0.473678219583,256.0,50.4856298691,0.0
2.82113004788,2.10903240026,256.0,50.4856298691,0.0
0.871529266692,0.937199269595,256.0,50.4856298691,0.0
1.04537379558,1.76817113011,256.0,50.4856298691,0.0
0.906091125176,2.91331029102,256.0,50.4856298691,0.0
2.21093327031,1.84323370575,256.0,50.4856298691,0.0
2.74082607681,2.57063663668,256.0,50.4856298691,0.0
3.09536938874,5.5025177132,256.0,50.4856298691,0.0
0.290378538091,2.0089945327,256.0,50.4856298691,0.0
0.0430322151163,4.47456323256,256.0,50.4856298691,0.0
2.54049528616,0.0684873422967,256.0,50.4856298691,0.0
0.451118542055,0.874778656008,256.0,50.4856298691,0.0
2.00009505176,1.04233894526,256.0,50.4856298691,0.0
0.00022053459095,2.80107585773,256.0,50.4856298691,0.0
3.09250313332,2.88807739763,256.0,50.4856298691,0.0
0.0463744404034,1.76225447948,256.0,50.4856298691,0.0
2.58034912524,5.44931708569,256.0,50.4856298691,0.0
2.27125225921,0.386902162483,256.0,50.4856298691,0.0
2.71379682352,0.428502668932,256.0,50.4856298691,0.0
2.96255102301,4.46477382132,256.0,50.4856298691,0.0
0.260924698177,4.74549291183,256.0,50.4856298691,0.0
1.24161975859,5.34753062658,256.0,50.4856298691,0.0
0.173786638219,3.84701687016,256.0,50.4856298691,0.0
1.69132123623,5.6638921674,256.0,50.4856298691,0.0
3.11337560717,3.24678320873,256.0,50.4856298691,0.0
2.45475526074,0.895429430495,256.0,50.4856298691,0.0
0.607561000497,4.80297123013,256.0,50.4856298691,0.0
2.80030713111,5.7559313147,256.0,50.4856298691,0.0
@ 320 10 16.0 0.283199869253
2.23465604283,2.44823960303,256.0,51.1739536828,0.0
2.68389683137,2.31230980798,256.0,51.1739536828,0.0
3.06318704269,2.31865185381,256.0,51.1739536828,0.0
2.28740461713,5.17710158652,256.0,51.1739536828,0.0
0.294087058297,6.2732910982,256.0,51.1739536828,0.0
0.802701364387,2.55939990988,256.0,51.1739536828,0.0
0.561500101393,2.89458447336,256.0,51.1739536828,0.0
0.0970945822626,2.25464722125,256.0,51.1739536828,0.0
0.11207096014,1.16559863537,256.0,51.1739536828,0.0
0.663894828016,3.9568589263,256.0,51.1739536828,0.0
1.98154437411,5.57550964629,256.0,51.1739536828,0.0
0.729430969446,6.21390451643,256.0,51.1739536828,0.0
0.00969267135037,5.88502821143,256.0,51.1739536828,0.0
0.544064700123,4.62918798524,256.0,51.1739536828,0.0
0.182918492699,3.01110661478,256.0,51.1739536828,0.0
0.00846182353888,1.73530570187,256.0,51.1739536828,0.0
0.833926931528,4.9230808323,256.0,51.1739536828,0.0
0.0555463743545,3.40053463842,256.0,51.1739536828,0.0
2.21256449997,3.714162957,256.0,51.1739536828,0.0
2.8568725864,1.21458752332,256.0,51.1739536828,0.0
1.93783875563,2.0731900967,256.0,51.1739536828,0.0
0.0308498825182,4.75281417869,256.0,51.1739536828,0.0
2.82279325782,0.662997961389,256.0,51.1739536828,0.0
0.521253587626,1.81259180213,256.0,51.1739536828,0.0
1.97120104948,4.53254454353,256.0,51.1739536828,0.0
1.01703443355,4.36166622363,256.0,51.1739536828,0.0
0.396347213504,0.936046739049,256.0,51.1739536828,0.0
2.72560844114,0.226503164514,256.0,51.1739536828,0.0
2.93779197692,1.94694443297,256.0,51.1739536828,0.0
0.414733713678,5.84224070511,256.0,51.1739536828,0.0
3.13002453452,0.843793401174,256.0,51.1739536828,0.0
0.0397796830894,2.60682645116,256.0,51.1739536828,0.0
1.58784847841,3.09201313313,256.0,51.1739536828,0.0
2.6028970781,4.49757259783,256.0,51.1739536828,0.0
2.29817355692,0.0466208087371,256.0,51.1739536828,0.0
1.23028451679,3.4091274657,256.0,51.1739536828,0.0
0.177982247327,0.534036886436,256.0,51.1739536828,0.0
1.10007277329,6.1553705493,256.0,51.1739536828,0.0
2.73581025565,5.60251753356,256.0,51.1739536828,0.0
0.585125749378,0.380494559859,256.0,51.1739536828,0.0
@ 330 10 16.0 0.290974837281
2.84490967844,3.5498498138,256.0,51.2170844948,0.0
0.0850635986678,4.04962829277,256.0,51.2170844948,0.0
2.97419311017,2.36312458791,256.0,51.2170844948,0.0
1.53953673725,0.339462795632,256.0,51.2170844948,0.0
0.396942444919,1.73532302067,256.0,51.2170844948,0.0
2.49077288089,3.37972759136,256.0,51.2170844948,0.0
2.92231043994,2.72883149736,256.0,51.2170844948,0.0
2.57233967307,2.45147948797,256.0,51.2170844948,0.0
0.855420452969,3.67782730465,256.0,51.2170844948,0.0
0.971145557195,5.88335087477,256.0,51.2170844948,0.0
0.244412572862,6.2412897065,256.0,51.2170844948,0.0
0.194363193244,1.01932308959,256.0,51.2170844948,0.0
2.03649497268,1.07548521271,256.0,51.2170844948,0.0
0.185360043667,3.63691547922,256.0,51.2170844948,0.0
3.10263955154,0.127801057846,256.0,51.2170844948,0.0
0.00215098656575,0.22867004922,256.0,51.2170844948,0.0
0.83368979196,1.79745187018,256.0,51.2170844948,0.0
0.478150254308,3.89920470564,256.0,51.2170844948,0.0
0.604143280226,6.07520153441,256.0,51.2170844948,0.0
0.919226904663,4.8101081251,256.0,51.2170844948,0.0
1.92239371065,2.17932972943,256.0,51.2170844948,0.0
2.51629283597,1.98755165834,256.0,51.2170844948,0.0
2.57791038252,0.259471115671,256.0,51.2170844948,0.0
0.518803369215,4.41150978529,256.0,51.2170844948,0.0
0.0579181288654,0.661447605604,256.0,51.2170844948,0.0
1.90990479478,0.137768497775,256.0,51.2170844948,0.0
2.12287668922,3.43399767411,256.0,51.2170844948,0.0
1.19313795774,1.97012984275,256.0,51.2170844948,0.0
2.63511415934,4.0059988939,256.0,51.2170844948,0.0
0.0635528579275,5.15697947244,256.0,51.2170844948,0.0
2.33318483525,6.21805873744,256.0,51.2170844948,0.0
3.06542339199,5.17050650228,256.0,51.2170844948,0.0
3.12036798379,5.95584268448,256.0,51.2170844948,0.0
3.01788865041,1.2528416456,256.0,51.2170844948,0.0
2.30450320852,5.65771808569,256.0,51.2170844948,0.0
2.91768667456,1.69138665233,256.0,51.2170844948,0.0
0.0407521774234,2.43910986359,256.0,51.2170844948,0.0
2.79281676325,5.42033543691,256.0,51.2170844948,0.0
2.11097746724,4.18428349776,256.0,51.2170844948,0.0
0.395191988409,2.89184591975,256.0,51.2170844948,0.0
@ 340 10 16.0 0.291465527128
2.95059590902,3.70117991511,256.0,51.2189381035,0.0
0.664482442605,4.13396030539,256.0,51.2189381035,0.0
2.67960812026,5.76189108468,256.0,51.2189381035,0.0
0.912711319959,3.72834142621,256.0,51.2189381035,0.0
2.95018973426,2.97651712065,256.0,51.2189381035,0.0
0.0136170896211,2.92130141097,256.0,51.2189381035,0.0
2.69327357024,3.36185302811,256.0,51.2189381035,0.0
2.02044474411,2.32190123952,256.0,51.2189381035,0.0
3.12731419624,3.32953537335,256.0,51.2189381035,0.0
0.781752620558,0.0692948831929,256.0,51.2189381035,0.0
2.52913999428,5.33867327844,256.0,51.2189381035,0.0
2.79330066263,2.19663315456,256.0,51.2189381035,0.0
2.41234314657,2.68740913098,256.0,51.2189381035,0.0
2.725013124,4.49746665479,256.0,51.2189381035,0.0
0.868420090995,4.95922421347,256.0,51.2189381035,0.0
0.880843180172,0.921745424838,256.0,51.2189381035,0.0
2.96029044246,1.67307241089,256.0,51.2189381035,0.0
2.51232069336,6.15262261755,256.0,51.2189381035,0.0
2.61389852967,4.08552563175,256.0,51.2189381035,0.0
1.08508051589,3.00593573254,256.0,51.2189381035,0.0
2.82161183584,2.56253735813,256.0,51.2189381035,0.0
0.171771752958,3.57284599196,256.0,51.2189381035,0.0
2.3519525118,4.60332031948,256.0,51.2189381035,0.0
3.13035957225,0.947572546326,256.0,51.2189381035,0.0
1.02133149951,4.37220678733,256.0,51.2189381035,0.0
2.64746620852,1.85256489562,256.0,51.2189381035,0.0
3.00500848369,1.27209792003,256.0,51.2189381035,0.0
2.17668968087,5.33994311406,256.0,51.2189381035,0.0
1.91333604297,3.50668178615,256.0,51.2189381035,0.0
0.0427693621807,2.43427215124,256.0,51.2189381035,0.0
3.08499781111,4.9754499226,256.0,51.2189381035,0.0
0.0811915197388,0.953042992183,256.0,51.2189381035,0.0
1.91967563136,4.7905921945,256.0,51.2189381035,0.0
0.299374538017,3.18163636691,256.0,51.2189381035,0.0
0.00922589549668,5.27726823043,256.0,51.2189381035,0.0
0.418852941488,1.81812710221,256.0,51.2189381035,0.0
1.44705415842,3.94916996181,256.0,51.2189381035,0.0
2.90654166665,5.27633724326,256.0,51.2189381035,0.0
0.514810626661,4.5608402648,256.0,51.2189381035,0.0
2.82837893355,0.77372392264,256.0,51.2189381035,0.0
@ 350 10 16.0 0.291486624495
2.58239712429,0.0246646958869,256.0,51.9971914667,0.0
2.90727208085,4.7668311517,256.0,51.9971914667,0.0
2.64589854582,5.49856216071,256.0,51.9971914667,0.0
0.0543063450593,0.902885936007,256.0,51.9971914667,0.0
0.0333586540892,1.33436236852,256.0,51.9971914667,0.0
1.46535246089,6.00225581886,256.0,51.9971914667,0.0
3.07809847991,5.77332079345,256.0,51.9971914667,0.0
0.786850852398,0.451962714768,256.0,51.9971914667,0.0
0.155944249521,5.0411977298,256.0,51.9971914667,0.0
0.487166225623,2.76612939069,256.0,51.9971914667,0.0
2.02872262025,3.93400912815,256.0,51.9971914667,0.0
0.392272382216,0.500108774418,256.0,51.9971914667,0.0
0.181304849349,3.55419151825,256.0,51.9971914667,0.0
1.9012210834,5.4791512678,256.0,51.9971914667,0.0
0.458656936701,5.88321592027,256.0,51.9971914667,0.0
0.820542293167,2.62122982956,256.0,51.9971914667,0.0
3.01949168306,2.62549112569,256.0,51.9971914667,0.0
0.858812993156,2.08861419977,256.0,51.9971914667,0.0
3.13341289264,5.32832647296,256.0,51.9971914667,0.0
1.10985684683,5.32734721083,256.0,51.9971914667,0.0
0.825348391145,3.47618246641,256.0,51.9971914667,0.0
2.61334832447,5.0509741595,256.0,51.9971914667,0.0
3.07814026119,2.97170712133,256.0,51.9971914667,0.0
0.359971704505,5.37771648628,256.0,51.9971914667,0.0
2.73630205899,4.41904362334,256.0,51.9971914667,0.0
2.40678812541,2.44697021827,256.0,51.9971914667,0.0
3.127318405,2.29136108156,256.0,51.9971914667,0.0
0.954217742101,4.35719471765,256.0,51.9971914667,0.0
0.0371648883431,3.19431222347,256.0,51.9971914667,0.0
1.84004231058,0.548127887586,256.0,51.9971914667,0.0
0.118721952108,4.26195636462,256.0,51.9971914667,0.0
0.0493254323604,4.65284955342,256.0,51.9971914667,0.0
3.12620653652,0.776563833594,256.0,51.9971914667,0.0
0.867742238738,6.17685990355,256.0,51.9971914667,0.0
2.56850126688,4.00345804066,256.0,51.9971914667,0.0
2.3418835131,4.63330880901,256.0,51.9971914667,0.0
0.589771546639,4.4007680432,256.0,51.9971914667,0.0
3.10233626223,3.37768266017,256.0,51.9971914667,0.0
0.533865993559,5.03714155595,256.0,51.9971914667,0.0
2.73877467343,0.842129873864,256.0,51.9971914667,0.0
@ 360 10 16.0 0.300411991158
0.373586116255,1.956863587,256.0,52.287166231,0.0
1.81483536775,2.55127062863,256.0,52.287166231,0.0
3.09451916501,2.19624665898,256.0,52.287166231,0.0
0.991346759362,3.34761995061,256.0,52.287166231,0.0
0.315059428443,2.34551828158,256.0,52.287166231,0.0
1.13059491925,2.07911937067,256.0,52.287166231,0.0
1.40764635221,3.61643024112,256.0,52.287166231,0.0
2.40753646803,0.675551265835,256.0,52.287166231,0.0
1.32733681686,1.11995615786,256.0,52.287166231,0.0
0.846047437714,4.54055573619,256.0,52.287166231,0.0
2.25260275783,2.03243323035,256.0,52.287166231,0.0
0.0227453681411,1.33554841487,256.0,52.287166231,0.0
0.394615741985,0.224329195829,256.0,52.287166231,0.0
0.84296259197,2.7993081388,256.0,52.287166231,0.0
0.0635083392589,4.95297294291,256.0,52.287166231,0.0
0.307375712084,4.24014114373,256.0,52.287166231,0.0
2.44923870981,3.72421724838,256.0,52.287166231,0.0
0.97278422183,0.972582446811,256.0,52.287166231,0.0
3.11638074628,5.70938165336,256.0,52.287166231,0.0
3.12849578001,5.30225293839,256.0,52.287166231,0.0
0.432535740585,1.48135670539,256.0,52.287166231,0.0
3.06265487684,3.05943740432,256.0,52.287166231,0.0
3.10096902213,0.76685987865,256.0,52.287166231,0.0
2.58971843784,1.73700435836,256.0,52.287166231,0.0
0.327366654818,3.6168105552,256.0,52.287166231,0.0
2.6475546854,2.22348691857,256.0,52.287166231,0.0
0.674599228587,6.25518917805,256.0,52.287166231,0.0
0.434120470886,1.01807334779,256.0,52.287166231,0.0
0.173704976067,3.23674440111,256.0,52.287166231,0.0
0.0271761903683,0.268699684253,256.0,52.287166231,0.0
0.0829956007171,4.53373154883,256.0,52.287166231,0.0
0.0359765107893,0.954402776338,256.0,52.287166231,0.0
0.281439256926,0.667710670122,256.0,52.287166231,0.0
2.52129319507,2.64370943527,256.0,52.287166231,0.0
2.06204862217,3.36351192348,256.0,52.287166231,0.0
2.53642732876,0.188593781546,256.0,52.287166231,0.0
0.0613261074168,5.75564230677,256.0,52.287166231,0.0
2.28152474661,4.77465486931,256.0,52.287166231,0.0
3.13546586414,4.83640409439,256.0,52.287166231,0.0
2.68452518064,5.94330670132,256.0,52.287166231,0.0
@ 370 10 16.0 0.303771972496
0.769947626957,5.97712441873,256.0,52.4608680835,0.0
2.67494417794,3.82052127257,256.0,52.4608680835,0.0
2.63412020616,1.60046470363,256.0,52.4608680835,0.0
2.5881582652,3.21309836761,256.0,52.4608680835,0.0
0.778174926168,2.27240857167,256.0,52.4608680835,0.0
2.296008063,4.19343380097,256.0,52.4608680835,0.0
1.94583199979,1.67393974871,256.0,52.4608680835,0.0
0.674016847759,2.93316049292,256.0,52.4608680835,0.0
2.11524561154,3.2644235874,256.0,52.4608680835,0.0
1.24672566576,1.22572976802,256.0,52.4608680835,0.0
3.1262227874,4.23370296355,256.0,52.4608680835,0.0
2.64507951859,2.108894033,256.0,52.4608680835,0.0
0.0820229721804,5.23522021042,256.0,52.4608680835,0.0
0.031806274688,1.45276464933,256.0,52.4608680835,0.0
3.06160790445,2.94734885856,256.0,52.4608680835,0.0
2.97486033433,0.806121700946,256.0,52.4608680835,0.0
0.253178633807,2.55018331334,256.0,52.4608680835,0.0
1.13045333592,2.39559583264,256.0,52.4608680835,0.0
