240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 164000 64.0
70.5733132694,26.6676504386,20.0,1.0
126.506035899,36.2884834046,20.0,1.0
187.967133081,77.4004329211,20.0,10.0
271.498788557,41.8722679543,20.0,4.0
337.40213233,90.7991980486,20.0,13.0
390.532673113,37.8777254619,20.0,6.0
414.343885295,72.3717722691,20.0,14.0
472.40799216,58.4922589858,20.0,7.0
25.2973315992,100.296748731,20.0,8.0
66.0847705291,70.5576548514,20.0,9.0
180.376256033,123.682352765,20.0,10.0
230.598631381,81.5573424376,20.0,11.0
300.856076166,129.851882598,20.0,20.0
304.528168099,177.72943392,20.0,20.0
442.278180513,138.494194403,20.0,22.0
468.644364474,102.60799565,20.0,15.0
77.1734940177,170.152722054,20.0,17.0
141.655394787,94.6678082113,20.0,10.0
199.23239891,187.303686552,20.0,19.0
226.7404728,126.888333691,20.0,11.0
254.468784097,185.374249342,20.0,19.0
348.02201152,205.483111742,20.0,29.0
387.560717147,175.454056402,20.0,22.0
458.953578582,175.893766353,20.0,23.0
149.698982609,191.248983687,20.0,18.0
162.126298056,245.562427245,20.0,26.0
206.751467401,243.906852151,20.0,27.0
262.185404214,225.711796834,20.0,28.0
315.6616777,282.905095735,20.0,36.0
380.262427314,235.96142447,20.0,29.0
425.309729338,237.142282282,20.0,30.0
483.447319892,219.083789426,20.0,31.0
44.0251750641,310.693675867,20.0,32.0
106.340059572,232.497708153,20.0,25.0
215.714867502,326.43164317,20.0,43.0
262.244739334,308.063665243,20.0,36.0
337.827176237,353.035545005,20.0,45.0
376.279133051,279.580004064,20.0,37.0
433.217280125,300.240716674,20.0,38.0
470.346851472,277.365380332,20.0,39.0
42.0866598466,377.314334859,20.0,40.0
116.66739804,309.48137482,20.0,33.0
201.190383968,364.63527557,20.0,43.0
224.035557264,419.217781202,20.0,51.0
260.57064694,370.002882785,20.0,44.0
358.434380336,316.546834272,20.0,37.0
419.310528785,373.85967568,20.0,46.0
480.74962197,330.730580144,20.0,47.0
81.8393754654,418.227135772,20.0,49.0
129.657072186,399.877963897,20.0,50.0
116.188626424,440.606790423,20.0,49.0
299.642143077,420.535070976,20.0,52.0
342.107114304,393.797133956,20.0,53.0
399.264417859,433.289354092,20.0,54.0
464.138725907,436.65442486,20.0,55.0
475.986004778,394.686478325,20.0,55.0
31.4934746506,489.35883574,20.0,56.0
188.483768587,480.967051007,20.0,58.0
241.700088714,488.999687821,20.0,59.0
256.730148001,447.819639517,20.0,52.0
309.861242466,470.592026291,20.0,60.0
359.20308758,439.77947859,20.0,53.0
385.580985859,477.641798217,20.0,62.0
485.61311338,486.154543706,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 165000 64.0
71.3713126102,27.8202278057,20.0,1.0
125.339371563,37.1886794378,20.0,1.0
181.095660605,80.8246863067,20.0,10.0
265.962481169,35.7347705622,20.0,4.0
335.004504626,85.6321635462,20.0,13.0
392.252881492,40.2766078649,20.0,6.0
418.57855857,73.5173674003,20.0,14.0
470.162728517,62.238958014,20.0,7.0
21.7422066318,98.5146371727,20.0,8.0
71.4603121146,73.9489902717,20.0,9.0
178.038946222,125.797323322,20.0,10.0
227.877165036,78.9837472652,20.0,11.0
302.334902651,129.139118858,20.0,20.0
305.419743423,180.484113387,20.0,20.0
438.690725862,137.257266819,20.0,22.0
467.074162122,102.525085961,20.0,15.0
74.5642309503,171.193342834,20.0,17.0
137.669165564,95.3373854753,20.0,10.0
197.719360905,185.047593382,20.0,19.0
226.343857831,123.840776358,20.0,11.0
248.703565348,182.474590451,20.0,19.0
347.863190087,208.19325584,20.0,29.0
385.73238487,173.571825195,20.0,22.0
466.093402877,176.854381964,20.0,23.0
148.399499222,189.403498093,20.0,18.0
160.974038473,244.90028633,20.0,26.0
210.299687559,242.779982844,20.0,27.0
253.943258294,229.36462461,20.0,27.0
317.375700946,286.462140935,20.0,36.0
380.94811234,233.220888029,20.0,29.0
426.771247026,236.743736213,20.0,30.0
487.468635901,222.633294784,20.0,31.0
41.1846770883,310.321639553,20.0,32.0
102.635096205,233.686061498,20.0,25.0
207.623414309,322.499123308,20.0,43.0
261.468125392,311.832937437,20.0,36.0
336.164463814,354.082513009,20.0,45.0
378.456486465,276.025258383,20.0,37.0
431.161782101,299.910195038,20.0,38.0
468.050990953,270.942537864,20.0,39.0
38.8219245565,374.941260004,20.0,40.0
113.487203518,308.723812102,20.0,33.0
202.09397547,364.06969824,20.0,43.0
222.326266913,423.44266997,20.0,51.0
263.339910572,373.218764708,20.0,44.0
353.825595796,317.546914913,20.0,37.0
418.450186946,374.646770686,20.0,46.0
476.566599062,327.191748283,20.0,47.0
81.9772182282,418.136031034,20.0,49.0
131.816978625,397.676545978,20.0,50.0
116.256020279,438.911990503,20.0,49.0
298.410865804,415.893980348,20.0,52.0
344.312136879,394.95659684,20.0,53.0
399.664088,437.172558541,20.0,54.0
459.683009252,436.01407526,20.0,55.0
475.50215971,395.893206964,20.0,55.0
30.8730077415,491.266518194,20.0,56.0
187.916422797,482.236940213,20.0,58.0
240.9500542,488.192543891,20.0,59.0
259.964935745,451.440059659,20.0,60.0
312.858849005,471.989004184,20.0,60.0
356.815561267,440.419883602,20.0,53.0
391.11582159,481.289265447,20.0,62.0
486.040825798,490.033614584,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 166000 64.0
73.6863235897,28.3788144735,20.0,1.0
128.307449753,35.8438177311,20.0,2.0
185.660263142,83.9044582601,20.0,10.0
269.274615361,34.3663068522,20.0,4.0
335.497201158,84.99895588,20.0,13.0
394.829155305,39.0036144214,20.0,6.0
420.593071811,73.148707917,20.0,14.0
468.532501299,62.4597319167,20.0,7.0
28.7800500366,103.378932806,20.0,8.0
76.1838328351,76.1176143184,20.0,9.0
173.926689004,128.279674137,20.0,18.0
228.02396302,77.1657030133,20.0,11.0
301.891094595,132.18971436,20.0,20.0
302.790408095,175.660441554,20.0,20.0
437.432946605,136.735267052,20.0,22.0
464.315420424,103.611953392,20.0,15.0
72.7324400003,177.303037035,20.0,17.0
139.258119381,98.4315829965,20.0,10.0
193.986108945,188.253416803,20.0,19.0
227.330681114,129.429103566,20.0,19.0
246.579445959,182.184928046,20.0,19.0
346.404575362,208.050537099,20.0,29.0
381.265658282,183.674479893,20.0,21.0
467.404351192,174.640032151,20.0,23.0
147.047366049,187.334260938,20.0,18.0
163.18675248,246.697035668,20.0,26.0
202.895580839,241.296993995,20.0,27.0
250.727454733,228.803624863,20.0,27.0
313.202046649,282.281803795,20.0,36.0
383.62308878,230.459341012,20.0,29.0
426.73112331,235.970255906,20.0,30.0
484.729015621,218.374149916,20.0,31.0
39.4429861778,308.958643869,20.0,32.0
109.899035369,231.842905153,20.0,25.0
208.880531146,323.408424348,20.0,43.0
259.730631669,315.94811992,20.0,36.0
340.697693491,352.620015587,20.0,45.0
377.885516493,275.966017253,20.0,37.0
434.330818466,303.268203476,20.0,38.0
466.232302664,271.534292209,20.0,39.0
38.413308245,373.827340832,20.0,40.0
109.917621833,307.285587125,20.0,33.0
198.467310242,362.858373602,20.0,43.0
224.184297781,417.66497881,20.0,51.0
265.402218451,373.857239984,20.0,44.0
354.988757487,312.440848059,20.0,37.0
421.884263261,372.935947049,20.0,46.0
477.186335555,329.916461132,20.0,47.0
76.9596978132,418.970277077,20.0,49.0
134.134469179,392.450444116,20.0,50.0
120.9748786,440.89520579,20.0,49.0
298.39921085,415.171951253,20.0,52.0
349.179438899,393.668580926,20.0,53.0
401.440149259,435.599472349,20.0,54.0
461.056858822,433.378446136,20.0,55.0
475.892017615,391.225462754,20.0,55.0
31.6811766865,489.244045291,20.0,56.0
194.22284017,482.077974906,20.0,59.0
240.755579619,488.626096573,20.0,59.0
259.498350416,453.08421122,20.0,60.0
316.417318909,469.594623685,20.0,60.0
356.401471485,442.170894864,20.0,53.0
396.702366619,483.738453913,20.0,62.0
484.416624949,487.966739097,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 167000 64.0
64.4390128694,24.7765280239,20.0,1.0
127.873224646,38.5478845878,20.0,1.0
180.529783827,78.668389757,20.0,10.0
270.882824941,30.6878142329,20.0,4.0
334.826873694,83.4568704245,20.0,13.0
393.11115049,33.0279269597,20.0,6.0
422.550399154,71.7248557653,20.0,14.0
465.989036382,63.6601197842,20.0,7.0
26.6094773089,103.697210864,20.0,8.0
75.9334141677,76.3624433228,20.0,9.0
174.246984754,130.115522657,20.0,18.0
224.859637015,76.3994577919,20.0,11.0
299.745017696,130.279866786,20.0,20.0
305.996674474,177.71633206,20.0,20.0
435.447508626,136.851098872,20.0,22.0
467.691951396,105.395516803,20.0,15.0
72.8276921707,175.709482948,20.0,17.0
140.58213544,105.612657045,20.0,10.0
192.481771284,190.988744804,20.0,19.0
226.352827445,134.192347529,20.0,19.0
241.677178296,187.723125231,20.0,19.0
347.560376639,206.360720533,20.0,29.0
381.566047716,180.211331923,20.0,21.0
472.917132362,175.340865489,20.0,23.0
148.248878292,186.056363449,20.0,18.0
160.167064817,248.388522927,20.0,26.0
202.752385464,238.433103157,20.0,27.0
252.462164803,229.245691712,20.0,27.0
314.258124,280.580807998,20.0,36.0
385.32525296,233.134190905,20.0,30.0
426.358017503,234.585664302,20.0,30.0
485.06128718,219.895359507,20.0,31.0
40.5770971306,309.140026588,20.0,32.0
110.319709098,231.198597839,20.0,25.0
210.332266479,315.505705522,20.0,35.0
256.759959096,315.510052992,20.0,36.0
342.573351583,354.924810972,20.0,45.0
373.854624805,274.757652361,20.0,37.0
429.677500381,299.428424273,20.0,38.0
467.441334149,268.590647075,20.0,39.0
36.8018208813,373.909696478,20.0,40.0
107.051251518,305.385075578,20.0,33.0
197.530322952,362.921960977,20.0,43.0
230.85997537,420.497125244,20.0,51.0
262.180766148,368.286068073,20.0,44.0
354.895946616,311.990233566,20.0,37.0
422.484358369,372.604915717,20.0,46.0
475.373227976,335.087454118,20.0,47.0
78.6863833951,427.191187222,20.0,49.0
139.154276801,393.176601799,20.0,50.0
119.372374398,440.85824635,20.0,49.0
297.636692092,417.758470218,20.0,52.0
351.070747662,394.361185677,20.0,53.0
405.553342101,435.290106275,20.0,54.0
458.525190095,430.010400606,20.0,55.0
479.50730489,391.052390386,20.0,55.0
37.3644258352,485.850552529,20.0,56.0
193.35508321,473.751590948,20.0,59.0
241.165170925,485.61075142,20.0,59.0
261.826460086,449.446532919,20.0,60.0
316.95735443,465.15321774,20.0,60.0
358.908792379,439.905525829,20.0,53.0
397.257101203,483.316940517,20.0,62.0
480.955167031,485.440790045,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 168000 64.0
65.4380502478,21.9285325308,20.0,1.0
126.083558472,39.3537161891,20.0,1.0
183.135590136,78.4418829818,20.0,10.0
270.452632846,30.4475177859,20.0,4.0
336.898916576,78.0098988742,20.0,13.0
392.873888349,30.5521744424,20.0,6.0
420.318914183,70.2707890333,20.0,14.0
465.154600176,64.3122778557,20.0,15.0
23.918923534,102.486123465,20.0,8.0
73.7044944718,79.3714514915,20.0,9.0
174.576774262,135.051656225,20.0,18.0
224.059777503,74.7732026963,20.0,11.0
299.660307424,130.007080425,20.0,20.0
304.827619071,175.847624148,20.0,20.0
439.159853053,146.510633963,20.0,22.0
469.185053003,108.3233957,20.0,15.0
74.968165583,177.328122009,20.0,17.0
137.767678159,105.074148001,20.0,10.0
189.840284238,193.68728211,20.0,26.0
224.975849912,134.736647475,20.0,19.0
238.98896537,190.698551601,20.0,19.0
346.446992397,208.292021542,20.0,29.0
384.225018957,186.380158218,20.0,22.0
468.690047047,175.425727141,20.0,23.0
146.488868489,187.297779293,20.0,18.0
159.934392325,252.212853493,20.0,26.0
206.71273717,244.982082511,20.0,27.0
249.775802217,229.254052258,20.0,27.0
317.486870451,275.660331225,20.0,36.0
382.999079324,231.385327612,20.0,29.0
423.926339302,233.834622304,20.0,30.0
485.365824744,229.048335049,20.0,31.0
41.6996538181,309.082123176,20.0,32.0
108.69408452,228.930947837,20.0,25.0
203.352020726,315.922843095,20.0,35.0
252.334565699,318.564737872,20.0,35.0
335.242489146,353.255084719,20.0,45.0
374.732587347,272.996776368,20.0,37.0
425.195303598,301.808131588,20.0,38.0
472.643153376,269.14390611,20.0,39.0
37.0536361341,375.182020376,20.0,40.0
106.25679046,301.116766999,20.0,33.0
201.649431478,357.122129304,20.0,43.0
231.09043273,421.267322141,20.0,51.0
263.166769519,371.916845783,20.0,44.0
358.823610068,311.386489785,20.0,37.0
422.48781931,372.827004505,20.0,46.0
478.065943532,336.547441314,20.0,47.0
84.3336078443,437.154691774,20.0,49.0
143.394408951,390.748491874,20.0,50.0
125.47410193,443.813055094,20.0,49.0
297.937668498,411.931200193,20.0,52.0
348.581762109,399.541566983,20.0,53.0
401.001092344,429.434466196,20.0,54.0
459.828441737,438.809733449,20.0,55.0
479.508955912,390.641593002,20.0,55.0
41.7783554946,485.574553237,20.0,56.0
189.842388134,468.548481275,20.0,58.0
243.515627007,486.787336667,20.0,59.0
265.692935352,447.940947034,20.0,52.0
317.151551656,465.550556762,20.0,60.0
356.13822337,442.181576595,20.0,53.0
398.108487375,482.053906749,20.0,62.0
477.501703036,487.859907318,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 169000 64.0
64.2154415029,20.1505335033,20.0,1.0
123.165778058,34.6144846869,20.0,1.0
179.867590663,82.8717172348,20.0,10.0
272.317353795,33.268343356,20.0,4.0
341.256770746,76.2947887671,20.0,13.0
396.572769362,28.6940535616,20.0,6.0
423.303243394,66.3766797341,20.0,14.0
463.400556743,65.0460762866,20.0,15.0
24.8156092231,102.548543366,20.0,8.0
71.0653677789,75.636864019,20.0,9.0
176.073993502,132.669947205,20.0,18.0
222.112120445,76.9348948624,20.0,11.0
301.749783089,135.299294603,20.0,20.0
308.154745145,174.953679359,20.0,20.0
437.699230945,144.156320127,20.0,22.0
469.487720465,106.256135379,20.0,15.0
72.3563544359,169.877393077,20.0,17.0
135.914274659,105.288227747,20.0,10.0
187.120443889,190.796361958,20.0,18.0
224.915218516,134.565245896,20.0,19.0
242.282030539,187.727892763,20.0,19.0
346.558643049,208.344902353,20.0,29.0
387.43250537,187.295060947,20.0,22.0
470.867975355,176.046815508,20.0,23.0
143.949364641,179.227194023,20.0,18.0
160.964986522,253.525907285,20.0,26.0
203.145734862,248.907643527,20.0,27.0
253.073504756,231.15437123,20.0,27.0
317.470099576,276.755781953,20.0,36.0
386.154293236,230.872118804,20.0,30.0
426.291166222,238.903154898,20.0,30.0
482.758423915,225.239837853,20.0,31.0
45.2842018462,312.172077801,20.0,32.0
113.58034698,232.606619365,20.0,25.0
201.859083548,316.679965537,20.0,35.0
252.697999365,320.858728583,20.0,43.0
332.813660612,354.257852963,20.0,45.0
372.939444805,270.500464147,20.0,37.0
422.997934313,306.217528104,20.0,38.0
470.641346869,267.591777792,20.0,39.0
33.0471195013,379.256245745,20.0,40.0
102.401956948,298.820519104,20.0,33.0
206.016286143,359.278633921,20.0,43.0
233.577510404,420.679385416,20.0,51.0
262.640509225,374.598654991,20.0,44.0
357.705548616,311.684093881,20.0,37.0
423.566011099,373.717675914,20.0,46.0
477.790864754,336.783641014,20.0,47.0
84.9962704831,437.163785807,20.0,49.0
143.259922372,390.913613236,20.0,50.0
133.034529891,448.206855767,20.0,58.0
297.889171037,412.080530499,20.0,52.0
353.35848037,398.370596978,20.0,53.0
400.353880108,432.905854795,20.0,54.0
460.053076783,442.429467155,20.0,55.0
483.277388754,387.779409825,20.0,55.0
44.8824001102,487.862072322,20.0,56.0
196.060058409,466.565818198,20.0,59.0
241.90255392,481.015186253,20.0,59.0
266.846291207,445.114941973,20.0,52.0
315.59491404,464.750341376,20.0,60.0
351.023349809,440.531084221,20.0,53.0
392.889359818,481.901296469,20.0,62.0
478.035521544,487.223684465,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 170000 64.0
66.1761803092,25.4619838927,20.0,1.0
120.310245937,38.3064956343,20.0,1.0
177.239170457,78.4564516396,20.0,10.0
272.573971666,33.2338245023,20.0,4.0
337.10397377,78.2251859449,20.0,13.0
398.288166527,25.9149300558,20.0,6.0
420.465004528,63.7622281868,20.0,6.0
462.138601933,62.6061249399,20.0,7.0
28.1135684219,103.274780048,20.0,8.0
69.2617097051,70.7277279341,20.0,9.0
174.657289747,134.157633221,20.0,18.0
223.368794677,80.9559697498,20.0,11.0
299.254846132,133.506799887,20.0,20.0
306.294302688,174.785292734,20.0,20.0
436.723815905,141.889049999,20.0,22.0
468.055573717,105.075128336,20.0,15.0
69.5742689141,166.340884292,20.0,17.0
134.91831002,104.99480659,20.0,10.0
186.494564192,190.519005907,20.0,18.0
225.562105738,134.880763632,20.0,19.0
237.214340912,185.383895854,20.0,19.0
345.582725157,207.973093933,20.0,29.0
387.748038929,185.888492404,20.0,22.0
477.394529206,181.619132093,20.0,23.0
146.100522066,177.087765154,20.0,18.0
164.390587272,255.014235599,20.0,26.0
204.649571365,254.701713604,20.0,27.0
252.735937014,232.535614865,20.0,27.0
321.064769954,274.099547905,20.0,37.0
386.528119507,227.646028529,20.0,30.0
427.072647149,239.773304788,20.0,30.0
482.813254528,221.350710371,20.0,31.0
46.8201559788,311.904216987,20.0,32.0
112.46485758,232.783494399,20.0,25.0
204.318215603,313.565700466,20.0,35.0
252.352824527,320.93459809,20.0,43.0
334.538268729,364.239495268,20.0,45.0
376.684245084,271.996044209,20.0,37.0
427.281211695,302.922241656,20.0,38.0
477.093045636,272.736839051,20.0,39.0
31.896438826,385.354558018,20.0,48.0
101.529837825,298.814713291,20.0,33.0
199.313134873,361.951594456,20.0,43.0
232.062061338,421.233182377,20.0,51.0
258.696128772,371.220795083,20.0,44.0
357.928199853,308.58393041,20.0,37.0
422.3928386,370.479479915,20.0,46.0
478.020022605,332.199899197,20.0,47.0
84.5952051345,436.778711383,20.0,49.0
144.186006938,390.555035999,20.0,50.0
131.359850406,449.574054659,20.0,58.0
299.047770771,412.401109136,20.0,52.0
356.87725339,400.314356772,20.0,53.0
398.658552242,439.581018031,20.0,54.0
452.813017036,439.976147532,20.0,55.0
480.73788531,389.057907296,20.0,55.0
46.5243573869,490.696550217,20.0,56.0
197.147830576,469.192107471,20.0,59.0
244.895735453,474.454528166,20.0,59.0
269.143659929,441.813404324,20.0,52.0
317.534882385,463.404716335,20.0,60.0
351.541686128,441.417636286,20.0,53.0
390.418152408,479.744963394,20.0,62.0
477.170885387,487.041445811,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 171000 64.0
63.1519092859,24.6182252723,20.0,0.0
120.480316843,37.243615916,20.0,1.0
176.083488465,77.8807289045,20.0,10.0
268.240291386,34.7241552468,20.0,4.0
334.281842294,73.0660935537,20.0,13.0
396.636564554,27.6862985752,20.0,6.0
420.374962095,61.9104568613,20.0,6.0
462.237932183,64.6600457533,20.0,15.0
31.5740870154,99.7454758397,20.0,8.0
64.6597053616,75.3379508185,20.0,9.0
174.881869639,133.222311808,20.0,18.0
229.613879833,80.2444487027,20.0,11.0
297.841606891,131.696182422,20.0,20.0
