460.423173166,69.6314602605,32.0079970322,0.0
72.2401716595,444.083572105,32.0079970322,0.0
213.712329371,380.22610715,32.0079970322,0.0
@ 600 10 10.0 0.122779703456
179.412749457,184.232210979,32.5093632285,0.0
133.151406049,242.306839989,32.5093632285,0.0
188.932627567,54.8258030296,32.5093632285,0.0
344.375997145,180.752814878,32.5093632285,0.0
445.619448044,429.164847533,32.5093632285,0.0
178.027694484,330.775866159,32.5093632285,0.0
231.095148593,245.960378945,32.5093632285,0.0
141.981600383,393.151366359,32.5093632285,0.0
47.520272535,456.074335481,32.5093632285,0.0
86.3248246488,310.493418327,32.5093632285,0.0
@ 700 10 10.0 0.126656216261
177.710011644,58.8196736537,33.1458831117,0.0
297.91699112,277.309807103,33.1458831117,0.0
331.873493557,170.480731368,33.1458831117,0.0
475.217777339,98.8396037676,33.1458831117,0.0
455.298572031,320.868935548,33.1458831117,0.0
399.176284952,154.226184765,33.1458831117,0.0
176.435488789,170.834968405,33.1458831117,0.0
142.47761615,429.294156198,33.1458831117,0.0
335.934262033,430.074830225,33.1458831117,0.0
349.520110449,87.4427361842,33.1458831117,0.0
@ 800 10 10.0 0.131664523849
402.594552683,72.3878403142,29.3553784044,0.0
195.417243719,80.5784198189,29.3553784044,0.0
258.507205263,55.0688225977,29.3553784044,0.0
37.2615249195,416.156500282,29.3553784044,0.0
270.592486943,158.637431308,29.3553784044,0.0
151.222139392,139.788190394,29.3553784044,0.0
99.1265055871,67.6618791346,29.3553784044,0.0
100.293017718,188.440333994,29.3553784044,0.0
134.100898468,301.339285024,29.3553784044,0.0
347.04426828,105.854841286,29.3553784044,0.0
@ 100 10 10.0 0.103272561698
208.647562978,225.258270611,29.7652529076,0.0
432.579977977,33.8033300787,29.7652529076,0.0
472.88182204,128.072527635,29.7652529076,0.0
270.302071094,129.497124434,29.7652529076,0.0
440.285139935,405.796911836,29.7652529076,0.0
40.5416863644,373.968394037,29.7652529076,0.0
33.284391662,314.564505996,29.7652529076,0.0
437.768449362,316.246319098,29.7652529076,0.0
142.770430635,182.876633879,29.7652529076,0.0
307.112467222,416.079318209,29.7652529076,0.0
@ 200 10 10.0 0.106176581344
262.979298622,32.4630854095,29.2162081188,0.0
393.918217402,343.831403165,29.2162081188,0.0
461.172214193,296.554350235,29.2162081188,0.0
381.318459076,276.258089113,29.2162081188,0.0
335.26664982,367.891919736,29.2162081188,0.0
190.478115254,51.1138895591,29.2162081188,0.0
153.09058925,183.679816606,29.2162081188,0.0
297.184378632,156.236056731,29.2162081188,0.0
358.841864692,157.785328598,29.2162081188,0.0
216.317675931,397.51728337,29.2162081188,0.0
@ 100 10 10.0 0.102295677487
47.0026066311,104.324963037,31.8998193445,0.0
125.288487334,383.30873668,31.8998193445,0.0
338.031628376,402.664262668,31.8998193445,0.0
318.20331648,102.30179482,31.8998193445,0.0
480.083602762,92.9245875181,31.8998193445,0.0
456.127620919,279.676150264,31.8998193445,0.0
429.067773318,441.11509083,31.8998193445,0.0
172.829016367,203.459658557,31.8998193445,0.0
390.233617342,68.1822756299,31.8998193445,0.0
167.497916182,76.1624405673,31.8998193445,0.0
@ 500 10 10.0 0.121951186775
50.2328481871,58.9978411787,35.1101146193,0.0
328.155375864,371.891569791,35.1101146193,0.0
246.391783638,330.503831847,35.1101146193,0.0
471.477831671,339.510309413,35.1101146193,0.0
233.612489825,453.585111396,35.1101146193,0.0
431.02711671,149.796385578,35.1101146193,0.0
379.601029906,90.698066951,35.1101146193,0.0
211.565232309,267.739414854,35.1101146193,0.0
417.442020332,221.495933939,35.1101146193,0.0
210.802109301,150.395374115,35.1101146193,0.0
@ 1000 10 10.0 0.147731830275
397.370317913,347.604888922,38.081659782,0.0
149.614938512,374.816115376,38.081659782,0.0
133.238554992,266.658186499,38.081659782,0.0
245.335755401,386.129073267,38.081659782,0.0
209.007954039,153.502423231,38.081659782,0.0
458.088462015,155.356162096,38.081659782,0.0
116.958367608,130.693751357,38.081659782,0.0
266.941788667,276.230973197,38.081659782,0.0
407.804202022,245.971665438,38.081659782,0.0
244.797105808,42.7519091527,38.081659782,0.0
@ 1500 10 10.0 0.173796618167
128.090698522,139.69560651,41.1815933828,0.0
188.42684715,358.882950823,41.1815933828,0.0
205.026966198,78.6018022744,41.1815933828,0.0
452.575991984,235.445237072,41.1815933828,0.0
427.563390006,77.6588844303,41.1815933828,0.0
61.399173775,284.552595937,41.1815933828,0.0
262.679662764,145.287136083,41.1815933828,0.0
443.733565151,344.410152258,41.1815933828,0.0
298.239653935,417.777124115,41.1815933828,0.0
359.885058205,333.549457752,41.1815933828,0.0
@ 2000 10 10.0 0.203243130795
43.5750430228,177.520982594,31.4895472097,0.0
188.314481663,475.469553523,31.4895472097,0.0
333.885900087,480.365636354,31.4895472097,0.0
276.88036623,121.385341962,31.4895472097,0.0
401.376056823,117.089985829,31.4895472097,0.0
65.4267602316,477.759740682,31.4895472097,0.0
440.111836909,202.16538043,31.4895472097,0.0
406.193780435,475.254059667,31.4895472097,0.0
452.629494122,313.578371536,31.4895472097,0.0
37.9322754204,39.1855926197,31.4895472097,0.0
@ 500 10 10.0 0.11883446513
320.136420598,282.843980974,34.5493760467,0.0
355.505679869,185.918454101,34.5493760467,0.0
312.722005337,67.4673998743,34.5493760467,0.0
465.98364864,471.295750381,34.5493760467,0.0
245.383464976,337.646161026,34.5493760467,0.0
444.347564581,81.4641336787,34.5493760467,0.0
396.042239048,441.367464171,34.5493760467,0.0
180.83867187,435.333073765,34.5493760467,0.0
314.342084738,399.887384608,34.5493760467,0.0
275.586537849,226.984259003,34.5493760467,0.0
@ 1000 10 10.0 0.143050704498
283.36302182,391.640559499,37.622503254,0.0
79.4863505692,313.472472764,37.622503254,0.0
118.756547175,140.492287502,37.622503254,0.0
52.3604265518,45.1605098912,37.622503254,0.0
191.788203512,68.094117985,37.622503254,0.0
423.205032202,83.3314871522,37.622503254,0.0
327.473982737,471.187647349,37.622503254,0.0
45.5914703642,212.003425137,37.622503254,0.0
384.469732406,253.133859931,37.622503254,0.0
403.457577391,384.742895222,37.622503254,0.0
@ 1500 10 10.0 0.16963089784
229.286547936,110.417790367,41.0330904945,0.0
447.91553875,181.238541671,41.0330904945,0.0
448.274761247,458.289265209,41.0330904945,0.0
288.901838585,171.34122744,41.0330904945,0.0
147.380450459,448.545956055,41.0330904945,0.0
458.00302108,96.1813654935,41.0330904945,0.0
236.514022589,371.529191314,41.0330904945,0.0
275.520191703,284.511188879,41.0330904945,0.0
359.055649861,124.609449252,41.0330904945,0.0
94.6166864281,275.486691105,41.0330904945,0.0
@ 2000 10 10.0 0.201779963869
184.266229712,419.462960098,44.3261424402,0.0
339.3513761,456.451991509,44.3261424402,0.0
221.976832024,211.248119236,44.3261424402,0.0
54.8834849011,352.878315983,44.3261424402,0.0
99.0750648126,173.052433624,44.3261424402,0.0
194.030544496,63.8259762434,44.3261424402,0.0
316.490830011,104.471633295,44.3261424402,0.0
421.786245228,360.698724857,44.3261424402,0.0
166.155921341,308.481190004,44.3261424402,0.0
272.495075195,303.346148063,44.3261424402,0.0
@ 2500 10 10.0 0.235466679396
344.46326435,194.737889177,31.1170383326,0.0
215.296399711,47.2101220857,31.1170383326,0.0
226.059167277,344.476115359,31.1170383326,0.0
144.400454431,157.019967168,31.1170383326,0.0
304.415341284,343.708276124,31.1170383326,0.0
195.92801366,228.832827401,31.1170383326,0.0
194.40490763,115.670876206,31.1170383326,0.0
416.40969201,269.95465072,31.1170383326,0.0
135.496004289,256.20048946,31.1170383326,0.0
299.972700429,124.404174104,31.1170383326,0.0
@ 500 10 10.0 0.116039565416
159.951854782,207.845607242,33.8687448495,0.0
90.9581245729,187.202812733,33.8687448495,0.0
468.683866364,189.470476616,33.8687448495,0.0
386.624651356,35.6575840057,33.8687448495,0.0
226.380029385,454.371828641,33.8687448495,0.0
71.0213444681,97.812817774,33.8687448495,0.0
289.929136788,199.305561895,33.8687448495,0.0
374.791247972,457.834795648,33.8687448495,0.0
421.523817681,315.656464511,33.8687448495,0.0
318.669692141,91.0976921903,33.8687448495,0.0
@ 1000 10 10.0 0.137469954377
426.969838785,52.387422165,37.3261135048,0.0
179.10590297,115.69169126,37.3261135048,0.0
260.533199868,86.8092995373,37.3261135048,0.0
109.884524666,372.541027064,37.3261135048,0.0
112.053152364,210.105773779,37.3261135048,0.0
219.568627438,270.514407509,37.3261135048,0.0
390.893383749,253.540532846,37.3261135048,0.0
302.054872669,293.545294002,37.3261135048,0.0
312.691023537,186.492698226,37.3261135048,0.0
464.503565572,356.752257402,37.3261135048,0.0
@ 1500 10 10.0 0.166968724161
302.524731928,49.6472384062,40.4839763053,0.0
335.542449816,463.73925822,40.4839763053,0.0
451.498519217,77.7749502235,40.4839763053,0.0
86.4437011324,432.585347707,40.4839763053,0.0
138.609003364,284.325801979,40.4839763053,0.0
383.081031644,132.537769041,40.4839763053,0.0
435.207141881,458.785618447,40.4839763053,0.0
236.998009463,161.538761612,40.4839763053,0.0
265.574351625,373.859116915,40.4839763053,0.0
468.616065481,375.425418761,40.4839763053,0.0
@ 2000 10 10.0 0.196415568311
273.326644836,448.254975438,43.7605455537,0.0
346.687376011,368.470212879,43.7605455537,0.0
288.453483357,84.0086309088,43.7605455537,0.0
45.0529313973,52.351324936,43.7605455537,0.0
418.534391775,219.906915177,43.7605455537,0.0
453.397049891,394.075877663,43.7605455537,0.0
89.4317331943,447.143961917,43.7605455537,0.0
195.3105824,208.354563521,43.7605455537,0.0
94.8275580181,182.63787967,43.7605455537,0.0
299.515957554,183.197331434,43.7605455537,0.0
@ 2500 10 10.0 0.229495957061
337.206222532,158.854126366,47.0239325922,0.0
249.732129313,453.639575864,47.0239325922,0.0
169.443134517,144.427061961,47.0239325922,0.0
56.5141308923,140.494368497,47.0239325922,0.0
84.8592742716,396.381172618,47.0239325922,0.0
463.501784874,367.797953621,47.0239325922,0.0
462.534345795,262.381272122,47.0239325922,0.0
249.019925143,83.5707005714,47.0239325922,0.0
302.428992736,279.468742289,47.0239325922,0.0
203.398730303,356.435088348,47.0239325922,0.0
@ 3000 10 10.0 0.265000977718
340.916392338,453.043720031,50.3432092004,0.0
333.991806837,63.4160745948,50.3432092004,0.0
461.409962596,300.097433777,50.3432092004,0.0
375.371678804,210.650716368,50.3432092004,0.0
253.688225314,312.770219875,50.3432092004,0.0
437.500549442,122.572045833,50.3432092004,0.0
445.525352992,445.690709398,50.3432092004,0.0
102.66975663,326.955299578,50.3432092004,0.0
213.021685839,190.957276744,50.3432092004,0.0
138.167597515,79.2001430905,50.3432092004,0.0
@ 3500 10 10.0 0.303732578854
397.517190982,187.046041775,54.3445563032,0.0
80.718657479,391.558322198,54.3445563032,0.0
450.283842286,400.092838562,54.3445563032,0.0
120.389274916,70.7176134312,54.3445563032,0.0
434.032484012,54.4194041769,54.3445563032,0.0
220.188514976,238.647275833,54.3445563032,0.0
271.612958481,350.74985801,54.3445563032,0.0
391.715528309,307.347818495,54.3445563032,0.0
285.727376358,89.7559661996,54.3445563032,0.0
192.189194432,441.520906142,54.3445563032,0.0
@ 4000 10 10.0 0.353933506292
309.593126194,292.654765662,57.6253680191,0.0
147.867961681,307.720425041,57.6253680191,0.0
233.512493238,112.190851053,57.6253680191,0.0
348.545622504,78.7524441945,57.6253680191,0.0
62.9907972798,214.431629011,57.6253680191,0.0
256.212957079,412.521971633,57.6253680191,0.0
92.9291045435,79.0112508548,57.6253680191,0.0
100.339753603,429.919427922,57.6253680191,0.0
452.761996325,400.973831664,57.6253680191,0.0
429.024721276,237.221924596,57.6253680191,0.0
@ 4500 10 10.0 0.397957787687
443.996597645,293.964751131,60.4674548049,0.0
135.926608491,225.64372332,60.4674548049,0.0
64.8424107719,441.518568659,60.4674548049,0.0
243.769794489,68.3113659668,60.4674548049,0.0
292.660419812,447.187735212,60.4674548049,0.0
372.029379813,89.2098051793,60.4674548049,0.0
155.867311226,357.751476448,60.4674548049,0.0
426.217748897,433.737327758,60.4674548049,0.0
62.834019085,75.5990975693,60.4674548049,0.0
275.053517637,301.112073944,60.4674548049,0.0
@ 5000 10 10.0 0.438180413903
409.107391023,346.118284863,63.6695073828,0.0
64.8420255516,72.5208937786,63.6695073828,0.0
75.3656183032,417.641826973,63.6695073828,0.0
202.424817348,407.807709481,63.6695073828,0.0
117.822922434,204.727128817,63.6695073828,0.0
428.541454771,93.0799809228,63.6695073828,0.0
228.117293786,281.187118725,63.6695073828,0.0
312.401597548,171.751568786,63.6695073828,0.0
226.407881707,66.3733622514,63.6695073828,0.0
331.15500239,448.111457773,63.6695073828,0.0
@ 5500 10 10.0 0.485816838331
413.0173684,288.209364151,66.3900574135,0.0
69.3593826235,81.5557719321,66.3900574135,0.0
264.257147372,203.65185439,66.3900574135,0.0
91.6825878166,226.222764054,66.3900574135,0.0
66.4998274089,424.192454323,66.3900574135,0.0
437.74516136,83.9702230435,66.3900574135,0.0
283.92707677,445.158206636,66.3900574135,0.0
187.619411651,337.291175535,66.3900574135,0.0
299.498097239,72.123305031,66.3900574135,0.0
431.870928004,427.757145809,66.3900574135,0.0
@ 6000 10 10.0 0.528221011297
251.816643172,297.871914463,69.7263431276,0.0
81.9852363629,279.623603416,69.7263431276,0.0
292.163505011,79.4274030281,69.7263431276,0.0
275.533264092,435.802752645,69.7263431276,0.0
103.803726046,435.471717339,69.7263431276,0.0
435.840890458,72.2618177397,69.7263431276,0.0
183.095738436,175.394786302,69.7263431276,0.0
403.577673024,363.685122461,69.7263431276,0.0
70.2148174141,91.2351188918,69.7263431276,0.0
415.477101,219.334200042,69.7263431276,0.0
@ 6500 10 10.0 0.582644111272
316.85483486,319.370762381,71.7456836955,0.0
72.8650015575,270.586253432,71.7456836955,0.0
225.069217415,73.401569389,71.7456836955,0.0
238.064987422,439.535774612,71.7456836955,0.0
86.84986636,416.825684836,71.7456836955,0.0
395.430909311,76.239681688,71.7456836955,0.0
214.684639601,216.863665535,71.7456836955,0.0
425.336493482,417.576463634,71.7456836955,0.0
79.5720736774,104.884010836,71.7456836955,0.0
430.081296187,216.838541488,71.7456836955,0.0
@ 7000 10 10.0 0.616880640389
166.706020861,41.7718610696,31.4523201919,0.0
308.803585958,173.156389872,31.4523201919,0.0
212.895286645,401.487843414,31.4523201919,0.0
40.7286642973,81.6256491183,31.4523201919,0.0
242.004952241,85.0500410882,31.4523201919,0.0
143.321609072,142.26899566,31.4523201919,0.0
453.709467404,184.856932977,31.4523201919,0.0
373.418882208,430.453543063,31.4523201919,0.0
270.620731256,264.045800053,31.4523201919,0.0
465.0150025,372.98438694,31.4523201919,0.0
@ 500 10 10.0 0.118553658438
347.845624811,387.667592265,33.7962178903,0.0
53.4676578682,424.957909485,33.7962178903,0.0
302.41394292,276.733807584,33.7962178903,0.0
363.030749928,34.3872705863,33.7962178903,0.0
361.706166194,471.531887464,33.7962178903,0.0
224.348268469,438.96907656,33.7962178903,0.0
303.973550539,71.8656980694,33.7962178903,0.0
71.7323089278,271.35533697,33.7962178903,0.0
278.177573649,150.572123797,33.7962178903,0.0
60.2831178435,201.072997008,33.7962178903,0.0
@ 1000 10 10.0 0.136881824962
341.859258504,155.775525593,36.7420599707,0.0
57.2325384224,48.090406345,36.7420599707,0.0
215.105563499,335.962319095,36.7420599707,0.0
429.48432108,291.872449619,36.7420599707,0.0
153.060238507,217.215010926,36.7420599707,0.0
331.536183157,279.815752656,36.7420599707,0.0
422.813131966,56.7817459578,36.7420599707,0.0
179.188501514,76.4178866839,36.7420599707,0.0
43.4486739957,474.697906439,36.7420599707,0.0
73.0328970795,221.614450057,36.7420599707,0.0
@ 1500 10 10.0 0.161784379393
279.008122107,240.313492025,39.4099950385,0.0
113.889192219,161.587813568,39.4099950385,0.0
403.010254607,49.1937983689,39.4099950385,0.0
170.300814299,85.400897679,39.4099950385,0.0
435.031330138,413.854778277,39.4099950385,0.0
295.936508627,338.417944228,39.4099950385,0.0
137.543213899,370.354608254,39.4099950385,0.0
336.592103349,415.524097599,39.4099950385,0.0
42.6571130449,466.195754695,39.4099950385,0.0
155.639908427,270.240431949,39.4099950385,0.0
@ 2000 10 10.0 0.186132557331
464.670278362,361.625427082,42.1788889887,0.0
269.60327541,426.214728548,42.1788889887,0.0
177.512228612,169.640855185,42.1788889887,0.0
86.1800085539,96.5974302993,42.1788889887,0.0
185.375105395,308.312354169,42.1788889887,0.0
121.011240588,402.944350222,42.1788889887,0.0
318.565659547,99.1922676691,42.1788889887,0.0
298.268391399,213.242967099,42.1788889887,0.0
401.765368788,428.586833019,42.1788889887,0.0
429.594363717,138.458399625,42.1788889887,0.0
@ 2500 10 10.0 0.213206212881
397.010224293,249.813102356,45.3773991748,0.0
69.8022553978,338.502671652,45.3773991748,0.0
383.060991515,78.571779596,45.3773991748,0.0
447.031238436,147.889747836,45.3773991748,0.0
132.558444647,67.6626592855,45.3773991748,0.0
440.853337775,339.755698745,45.3773991748,0.0
127.071430183,204.81403188,45.3773991748,0.0
194.385093031,378.440584009,45.3773991748,0.0
374.486124493,412.632673158,45.3773991748,0.0
307.370731115,201.144782052,45.3773991748,0.0
@ 3000 10 10.0 0.246767967976
453.37745615,193.520352462,48.3881185762,0.0
57.1105853543,320.284611285,48.3881185762,0.0
408.020356037,282.577742716,48.3881185762,0.0
329.172096727,363.194728619,48.3881185762,0.0
437.222162397,415.028344493,48.3881185762,0.0
246.919507453,418.188767871,48.3881185762,0.0
59.2733511463,198.180161151,48.3881185762,0.0
436.577709758,95.703177395,48.3881185762,0.0
203.370373533,55.7022194301,48.3881185762,0.0
66.3250048752,463.074394162,48.3881185762,0.0
@ 3500 10 10.0 0.280599605662
361.783778769,430.411013486,51.3243346909,0.0
386.050926883,259.692661975,51.3243346909,0.0
59.1781737327,223.384157105,51.3243346909,0.0
97.3339288264,459.542296831,51.3243346909,0.0
241.301190475,450.237890057,51.3243346909,0.0
233.920294553,98.8231748851,51.3243346909,0.0
125.820505918,314.038563852,51.3243346909,0.0
162.638380562,201.430212672,51.3243346909,0.0
280.914423877,295.761446238,51.3243346909,0.0
458.309325626,52.799642835,51.3243346909,0.0
@ 4000 10 10.0 0.315686667581
306.909650945,446.220457416,54.8417823152,0.0
295.652627474,263.739456278,54.8417823152,0.0
339.648399764,146.751261348,54.8417823152,0.0
412.942468941,241.432978485,54.8417823152,0.0
390.174423573,366.172968356,54.8417823152,0.0
241.757616586,94.0970366788,54.8417823152,0.0
145.586259185,255.349468538,54.8417823152,0.0
79.286487266,396.417221174,54.8417823152,0.0
106.804600147,131.437353105,54.8417823152,0.0
449.245684078,130.265225686,54.8417823152,0.0
@ 4500 10 10.0 0.360439770977
297.528553505,315.138322942,58.4105626249,0.0
202.146964412,71.9976446331,58.4105626249,0.0
179.821716721,276.537203486,58.4105626249,0.0
336.882683669,104.860043816,58.4105626249,0.0
378.423249024,225.52103264,58.4105626249,0.0
68.7727672604,196.1914326,58.4105626249,0.0
60.7132989228,430.949391823,58.4105626249,0.0
442.257317663,369.698968538,58.4105626249,0.0
332.733043787,449.583331025,58.4105626249,0.0
452.254608296,84.7396806698,58.4105626249,0.0
@ 5000 10 10.0 0.40887670007
449.49337419,449.654845742,62.0208711501,0.0
70.5552724694,247.572946831,62.0208711501,0.0
66.9068112282,371.729290565,62.0208711501,0.0
311.152074,195.616020403,62.0208711501,0.0
340.32958426,367.575395203,62.0208711501,0.0
448.564043259,258.317971819,62.0208711501,0.0
400.140836833,100.405642631,62.0208711501,0.0
220.35812992,103.5880363,62.0208711501,0.0
207.916292782,379.01530508,62.0208711501,0.0
64.5061938792,75.9220675579,62.0208711501,0.0
@ 5500 10 10.0 0.460983422641
69.7129266082,230.270393187,65.39116692,0.0
134.136695139,405.905227766,65.39116692,0.0
264.139222528,429.437013783,65.39116692,0.0
100.189459142,89.5530249996,65.39116692,0.0
341.711857508,320.541204228,65.39116692,0.0
401.540284202,442.85911748,65.39116692,0.0
444.966806011,234.339768925,65.39116692,0.0
216.45061494,245.430804349,65.39116692,0.0
424.115537952,101.443464099,65.39116692,0.0
286.819033585,91.0359332143,65.39116692,0.0
@ 6000 10 10.0 0.512445588704
94.993296891,93.5960666727,67.3314818635,0.0
100.753539227,413.649082043,67.3314818635,0.0
320.413761157,437.243520236,67.3314818635,0.0
281.542493546,72.279276398,67.3314818635,0.0
244.74623499,320.88721964,67.3314818635,0.0
438.997615132,352.028732766,67.3314818635,0.0
348.077427967,224.530047605,67.3314818635,0.0
93.7815186257,271.862908576,67.3314818635,0.0
419.251740786,105.048040176,67.3314818635,0.0
205.777137852,191.688257203,67.3314818635,0.0
@ 6500 10 10.0 0.543307786676
84.860978651,82.0032426205,69.5723343714,0.0
77.058340327,422.192543695,69.5723343714,0.0
441.080517646,297.770913245,69.5723343714,0.0
241.206010759,90.7495073302,69.5723343714,0.0
414.422704659,436.757178746,69.5723343714,0.0
339.698560542,196.045460279,69.5723343714,0.0
221.658745949,273.515698871,69.5723343714,0.0
75.7840789885,238.796841468,69.5723343714,0.0
438.946298982,70.2843111489,69.5723343714,0.0
258.468901543,411.804124163,69.5723343714,0.0
@ 7000 10 10.0 0.580073111781
83.4754708422,76.5454864363,72.4477780744,0.0
73.2884155565,432.044194004,72.4477780744,0.0
437.425160749,218.018321851,72.4477780744,0.0
230.930489695,77.4697071726,72.4477780744,0.0
437.303785328,434.212308618,72.4477780744,0.0
283.322885408,223.347890079,72.4477780744,0.0
178.022031384,331.846935518,72.4477780744,0.0
77.3932658518,222.900033835,72.4477780744,0.0
385.716936616,75.7469174673,72.4477780744,0.0
291.66190547,422.088793431,72.4477780744,0.0
@ 7500 10 10.0 0.629013150121
81.8490972232,73.9133701293,73.6837744132,0.0
75.5404664581,435.884410854,73.6837744132,0.0
435.065820859,223.323992865,73.6837744132,0.0
233.964262156,80.7934296506,73.6837744132,0.0
437.732664222,376.061950969,73.6837744132,0.0
284.960549541,221.388041645,73.6837744132,0.0
189.684085391,337.945506918,73.6837744132,0.0
73.6952052649,231.384723591,73.6837744132,0.0
383.537159065,75.418454222,73.6837744132,0.0
301.191249535,438.270708916,73.6837744132,0.0
@ 8000 10 10.0 0.65065880683
75.1208118791,87.5011108214,74.1738020705,0.0
106.01786804,395.256915629,74.1738020705,0.0
434.01464909,284.663350417,74.1738020705,0.0
223.569353567,74.7713913334,74.1738020705,0.0
430.91055704,435.008932634,74.1738020705,0.0
325.644380262,183.059586133,74.1738020705,0.0
222.844253761,291.504384612,74.1738020705,0.0
74.6778559568,241.473638801,74.1738020705,0.0
434.222777879,80.6208515389,74.1738020705,0.0
269.247141806,432.500288565,74.1738020705,0.0
@ 8500 10 10.0 0.659341885979
76.993033019,77.5539064071,74.7276689855,0.0
75.8015759985,424.305786384,74.7276689855,0.0
436.928963138,295.046377331,74.7276689855,0.0
226.521911562,79.8705995568,74.7276689855,0.0
382.959682524,435.066592348,74.7276689855,0.0
334.19771642,186.484328417,74.7276689855,0.0
218.25930044,285.37493219,74.7276689855,0.0
76.730934639,229.09578004,74.7276689855,0.0
436.255663598,76.7897522929,74.7276689855,0.0
231.155692806,436.857632207,74.7276689855,0.0
@ 9000 10 10.0 0.669225459468
83.0031587722,75.9372078516,74.238576257,0.0
88.6412432622,383.758930335,74.238576257,0.0
436.921636355,294.068778153,74.238576257,0.0
232.946298904,75.8881709921,74.238576257,0.0
390.65547849,437.142385662,74.238576257,0.0
332.687265548,186.687820862,74.238576257,0.0
219.221950909,287.529507513,74.238576257,0.0
75.991906805,229.289896076,74.238576257,0.0
433.233088872,74.296724991,74.238576257,0.0
236.361831804,435.394328258,74.238576257,0.0
@ 9500 10 10.0 0.66049396343
74.978628303,85.5813476752,74.8547662164,0.0
86.2180615583,411.69309319,74.8547662164,0.0
437.033804527,290.690962565,74.8547662164,0.0
225.732494882,76.0577470963,74.8547662164,0.0
403.045796003,437.139229067,74.8547662164,0.0
330.050128411,184.035770823,74.8547662164,0.0
221.841521895,289.228247403,74.8547662164,0.0
78.8621367504,241.972717666,74.8547662164,0.0
434.998343535,75.2759159249,74.8547662164,0.0
252.440761568,436.527093479,74.8547662164,0.0
@ 10000 10 10.0 0.671503840055
75.1327587211,86.0554421289,74.7416281465,0.0
76.377779835,418.977324853,74.7416281465,0.0
433.504964771,295.651307993,74.7416281465,0.0
225.136167779,76.7752184644,74.7416281465,0.0
380.893510772,436.640372805,74.7416281465,0.0
331.414058118,183.769084032,74.7416281465,0.0
218.261104678,284.289490479,74.7416281465,0.0
75.8868486444,237.559650206,74.7416281465,0.0
434.997128096,75.7347515876,74.7416281465,0.0
228.153619409,433.584083675,74.7416281465,0.0
@ 10500 10 10.0 0.669475506032
75.0646528746,76.7940992615,74.8221979051,0.0
92.4641399999,388.614267345,74.8221979051,0.0
434.142718856,293.565749566,74.8221979051,0.0
224.996853934,75.8438616136,74.8221979051,0.0
389.914646615,436.84907831,74.8221979051,0.0
326.504198339,187.386065055,74.8221979051,0.0
214.992726536,288.4238775,74.8221979051,0.0
