127.274896823,97.3772948911,20.4060174431,0.0
440.785821765,370.925002266,20.4060174431,0.0
219.963588445,458.590110829,20.4060174431,0.0
110.992191302,31.6117103425,20.4060174431,0.0
293.004798098,325.297884174,20.4060174431,0.0
483.977599463,451.605536997,20.4060174431,0.0
423.246263243,95.2535844921,20.4060174431,0.0
460.410291142,135.881898136,20.4060174431,0.0
158.320579576,24.272588828,20.4060174431,0.0
299.567543804,387.654711684,20.4060174431,0.0
@ 30 10 0.1 0.104796163975
381.878773116,463.905935294,20.4398244845,0.0
23.1501328804,107.941850729,20.4398244845,0.0
67.4110807958,29.2766540349,20.4398244845,0.0
403.860959031,179.442312735,20.4398244845,0.0
489.070342511,457.592896665,20.4398244845,0.0
313.963988889,350.531214366,20.4398244845,0.0
38.3062944849,223.280505341,20.4398244845,0.0
163.701726291,207.715063635,20.4398244845,0.0
328.10037949,291.865286054,20.4398244845,0.0
67.8122675705,124.109573668,20.4398244845,0.0
362.609096418,174.495615219,20.4398244845,0.0
122.68255965,28.8092469464,20.4398244845,0.0
29.6526705428,303.05129616,20.4398244845,0.0
297.980641039,429.819101041,20.4398244845,0.0
489.851066899,336.014843517,20.4398244845,0.0
78.5089639061,263.357689266,20.4398244845,0.0
440.917483048,305.879597012,20.4398244845,0.0
435.416588796,388.999163588,20.4398244845,0.0
27.3778367439,456.413746351,20.4398244845,0.0
198.655871465,416.317172475,20.4398244845,0.0
229.660217018,114.178444816,20.4398244845,0.0
@ 40 10 0.1 0.105143687249
48.9013424252,278.263790372,20.0900806813,0.0
226.647394286,29.6609606985,20.0900806813,0.0
133.588575787,266.387659229,20.0900806813,0.0
75.4732870738,119.798124472,20.0900806813,0.0
321.55275547,441.417449383,20.0900806813,0.0
247.142228104,254.7996713,20.0900806813,0.0
485.685095888,464.140091666,20.0900806813,0.0
437.643875775,165.64662401,20.0900806813,0.0
418.357279982,447.990150938,20.0900806813,0.0
151.91157849,190.618652574,20.0900806813,0.0
491.08548337,69.0740047611,20.0900806813,0.0
258.420077183,80.1852398109,20.0900806813,0.0
292.845761831,202.543158965,20.0900806813,0.0
259.01848082,297.574613965,20.0900806813,0.0
278.721857576,164.615657612,20.0900806813,0.0
93.9090020211,489.686340523,20.0900806813,0.0
437.500805941,311.306144614,20.0900806813,0.0
288.825314788,379.175982831,20.0900806813,0.0
467.50416729,238.791847839,20.0900806813,0.0
313.685840307,62.8455454028,20.0900806813,0.0
410.518740607,121.368305386,20.0900806813,0.0
@ 50 10 0.1 0.101576265182
483.164056087,410.475451494,19.9027983904,0.0
57.7686157062,356.496548627,19.9027983904,0.0
118.560254206,286.198012138,19.9027983904,0.0
335.070614444,177.190085569,19.9027983904,0.0
365.407357156,49.9635875531,19.9027983904,0.0
137.021533234,194.578921738,19.9027983904,0.0
303.205845524,137.335328026,19.9027983904,0.0
178.557940729,65.1713359093,19.9027983904,0.0
423.821663234,44.481928877,19.9027983904,0.0
468.252584639,81.9474851632,19.9027983904,0.0
31.2380275869,92.9741978221,19.9027983904,0.0
418.569297254,475.513840109,19.9027983904,0.0
457.710988854,445.200740485,19.9027983904,0.0
491.908044212,135.226714412,19.9027983904,0.0
491.99462241,481.859908349,19.9027983904,0.0
250.860955924,483.198931473,19.9027983904,0.0
70.2797097524,214.404770709,19.9027983904,0.0
57.319072326,144.864798242,19.9027983904,0.0
483.626693183,186.211689836,19.9027983904,0.0
218.433124293,278.687985469,19.9027983904,0.0
119.567933739,393.312339173,19.9027983904,0.0
@ 60 10 0.1 0.0996912786051
107.990281993,258.47906195,20.373832905,0.0
348.600331442,72.044893147,20.373832905,0.0
96.9719165595,196.591672339,20.373832905,0.0
76.2513236441,104.786892195,20.373832905,0.0
134.422334331,313.302153987,20.373832905,0.0
223.510493357,55.8598339766,20.373832905,0.0
33.6079619529,99.9205272072,20.373832905,0.0
456.179227054,53.8217807252,20.373832905,0.0
166.808172599,73.6803551024,20.373832905,0.0
161.625103812,179.824909622,20.373832905,0.0
316.920068916,471.926836832,20.373832905,0.0
224.559421889,285.096529555,20.373832905,0.0
175.369754194,115.580876896,20.373832905,0.0
322.081135155,320.120887219,20.373832905,0.0
104.500453709,371.958126743,20.373832905,0.0
21.2081308485,480.828486624,20.373832905,0.0
38.1684299371,200.756783284,20.373832905,0.0
478.33839888,200.031317646,20.373832905,0.0
434.587646387,166.401946907,20.373832905,0.0
313.899305253,247.457890655,20.373832905,0.0
234.306684271,228.505729855,20.373832905,0.0
@ 70 10 0.1 0.104465853925
387.806768022,279.600907744,20.0405647541,0.0
192.035074711,216.557208943,20.0405647541,0.0
329.077562245,321.164710824,20.0405647541,0.0
223.487633619,343.56893546,20.0405647541,0.0
248.906250706,485.97456537,20.0405647541,0.0
98.123500054,230.048240955,20.0405647541,0.0
477.724843872,437.120111604,20.0405647541,0.0
198.693857485,129.029750847,20.0405647541,0.0
470.286362148,29.4258651426,20.0405647541,0.0
416.266563226,428.334145881,20.0405647541,0.0
279.351410597,429.645254677,20.0405647541,0.0
457.768814701,289.100200417,20.0405647541,0.0
140.441031309,353.271655933,20.0405647541,0.0
225.349134591,412.968912998,20.0405647541,0.0
308.134681546,271.718033874,20.0405647541,0.0
272.342913829,389.161381308,20.0405647541,0.0
125.121223461,469.752848338,20.0405647541,0.0
31.705877491,445.05371947,20.0405647541,0.0
60.3818137826,91.9897221633,20.0405647541,0.0
100.57743845,416.556331345,20.0405647541,0.0
489.075476441,251.858998005,20.0405647541,0.0
@ 80 10 0.1 0.101076173144
399.982911942,368.635143851,20.1197583986,0.0
161.378146576,358.643760884,20.1197583986,0.0
244.464408049,458.166709787,20.1197583986,0.0
310.486667898,171.635180409,20.1197583986,0.0
21.6379455103,182.495533375,20.1197583986,0.0
210.039325808,189.78688083,20.1197583986,0.0
321.865603376,303.400168185,20.1197583986,0.0
251.552516652,254.813330271,20.1197583986,0.0
443.440883061,400.571836643,20.1197583986,0.0
452.769886951,264.283032053,20.1197583986,0.0
365.324938524,455.714260966,20.1197583986,0.0
240.868748723,345.015838073,20.1197583986,0.0
348.054273688,70.3274901706,20.1197583986,0.0
415.559670239,153.339265204,20.1197583986,0.0
451.091778797,71.3647311664,20.1197583986,0.0
383.714953786,38.1377971302,20.1197583986,0.0
198.627131622,385.790759087,20.1197583986,0.0
118.723081264,225.827630932,20.1197583986,0.0
87.0834823956,349.162322469,20.1197583986,0.0
313.850753932,421.696277737,20.1197583986,0.0
203.32264615,270.428623996,20.1197583986,0.0
@ 90 10 0.1 0.101876590334
278.929099157,63.802001522,20.2089983093,0.0
463.792720759,405.348853444,20.2089983093,0.0
317.080653126,454.929397377,20.2089983093,0.0
190.830504103,392.868715284,20.2089983093,0.0
360.50233871,152.566381654,20.2089983093,0.0
378.595212448,411.024519079,20.2089983093,0.0
349.143634856,195.131957836,20.2089983093,0.0
89.2242704152,438.25167406,20.2089983093,0.0
416.254093422,275.122622157,20.2089983093,0.0
170.210704412,470.091495038,20.2089983093,0.0
408.527210682,59.9886855896,20.2089983093,0.0
67.7307070979,96.4154214699,20.2089983093,0.0
239.097919337,104.88403723,20.2089983093,0.0
28.8048534723,64.6885492518,20.2089983093,0.0
367.190789667,51.2157405202,20.2089983093,0.0
21.7341532003,435.975963782,20.2089983093,0.0
408.288031737,151.468675361,20.2089983093,0.0
29.6924451232,322.792009452,20.2089983093,0.0
220.776294802,281.4982728,20.2089983093,0.0
484.479254965,202.44329382,20.2089983093,0.0
24.2339039884,483.675683905,20.2089983093,0.0
@ 100 10 0.1 0.102782328857
325.640849919,57.7405126029,20.5024256941,0.0
446.255946281,254.843742061,20.5024256941,0.0
237.331380867,169.332260136,20.5024256941,0.0
143.960740985,32.4450342283,20.5024256941,0.0
337.544541226,477.102650233,20.5024256941,0.0
344.241566428,126.02619143,20.5024256941,0.0
428.745143034,376.553134339,20.5024256941,0.0
428.548044393,213.918587235,20.5024256941,0.0
491.429866026,29.2373531457,20.5024256941,0.0
316.962198071,161.055858863,20.5024256941,0.0
50.3098830532,478.456464232,20.5024256941,0.0
382.93270189,371.323392099,20.5024256941,0.0
434.045884565,129.962231149,20.5024256941,0.0
78.5582993975,368.751490221,20.5024256941,0.0
477.8577421,156.271118519,20.5024256941,0.0
132.275164182,413.69682727,20.5024256941,0.0
422.411294509,88.9880595566,20.5024256941,0.0
156.854995142,491.259561886,20.5024256941,0.0
260.69094163,323.126579307,20.5024256941,0.0
241.203194406,93.9573930783,20.5024256941,0.0
421.58383781,472.375803949,20.5024256941,0.0
@ 110 10 0.2 0.105788722295
235.150075844,66.8065452893,21.1004759783,0.0
130.880371818,35.8152431137,21.1004759783,0.0
74.5597607869,213.941801321,21.1004759783,0.0
257.936028645,22.8198850896,21.1004759783,0.0
108.717664753,103.381436828,21.1004759783,0.0
411.730538182,194.381079281,21.1004759783,0.0
371.939083148,38.075266013,21.1004759783,0.0
207.952053705,487.419668604,21.1004759783,0.0
214.304552002,387.619315892,21.1004759783,0.0
339.34317408,229.029780592,21.1004759783,0.0
153.748924587,179.966397664,21.1004759783,0.0
254.266685168,368.589616716,21.1004759783,0.0
105.437843411,446.736066048,21.1004759783,0.0
416.982793113,389.576827197,21.1004759783,0.0
164.066057209,69.9520788142,21.1004759783,0.0
137.14184361,350.332298415,21.1004759783,0.0
27.8903732762,123.277486322,21.1004759783,0.0
354.148433499,167.309958024,21.1004759783,0.0
39.6356606347,312.42044485,21.1004759783,0.0
196.627588918,316.198632259,21.1004759783,0.0
213.717792354,241.733334414,21.1004759783,0.0
@ 120 10 0.2 0.112050392674
357.82269963,298.304890341,21.2758329988,0.0
140.769638393,80.599960582,21.2758329988,0.0
77.7518120985,380.316064842,21.2758329988,0.0
285.134673807,248.84622354,21.2758329988,0.0
339.385227015,209.684484678,21.2758329988,0.0
190.103772085,254.897942121,21.2758329988,0.0
139.235632113,302.84006283,21.2758329988,0.0
42.9987713934,197.172537311,21.2758329988,0.0
241.903862306,32.1318409751,21.2758329988,0.0
77.5410908996,164.946518083,21.2758329988,0.0
385.367467895,419.039969691,21.2758329988,0.0
297.287917204,21.8304715026,21.2758329988,0.0
415.330141194,111.837744556,21.2758329988,0.0
256.045264286,372.429703285,21.2758329988,0.0
432.894474356,411.459177227,21.2758329988,0.0
454.802106177,282.294419227,21.2758329988,0.0
194.253657476,81.78294788,21.2758329988,0.0
444.900301754,458.306235895,21.2758329988,0.0
229.482424281,272.672771555,21.2758329988,0.0
120.739664209,391.883809397,21.2758329988,0.0
184.722249563,21.9958159649,21.2758329988,0.0
@ 130 10 0.2 0.113920537168
41.8268597192,453.984318311,22.1328744282,0.0
49.1209186066,337.833680639,22.1328744282,0.0
164.891079252,435.274121888,22.1328744282,0.0
236.266803744,481.735800981,22.1328744282,0.0
368.15431967,198.659091201,22.1328744282,0.0
151.991559425,67.5345868078,22.1328744282,0.0
277.375309073,292.405952417,22.1328744282,0.0
300.097874946,221.919335494,22.1328744282,0.0
130.387143233,224.223557349,22.1328744282,0.0
482.335039643,418.701532872,22.1328744282,0.0
113.034936974,389.826677273,22.1328744282,0.0
216.206529198,403.353976871,22.1328744282,0.0
119.122474811,486.495780228,22.1328744282,0.0
255.656387718,174.823897711,22.1328744282,0.0
169.248818509,374.851430558,22.1328744282,0.0
397.85053528,319.116213235,22.1328744282,0.0
435.501043248,414.71868916,22.1328744282,0.0
294.016789574,90.827487191,22.1328744282,0.0
463.298420966,280.186314704,22.1328744282,0.0
121.486226117,142.587454334,22.1328744282,0.0
309.407516845,433.943222646,22.1328744282,0.0
@ 140 10 0.2 0.123283376028
403.794747119,174.381794816,22.1029466493,0.0
25.6899888926,472.155318802,22.1029466493,0.0
148.800199609,251.313956584,22.1029466493,0.0
205.505846702,413.765296066,22.1029466493,0.0
261.872511719,456.524080899,22.1029466493,0.0
55.7832552132,391.86533948,22.1029466493,0.0
419.837218868,357.736520714,22.1029466493,0.0
288.744239684,93.8341369569,22.1029466493,0.0
116.645253371,136.849179091,22.1029466493,0.0
86.4130004935,48.6825348343,22.1029466493,0.0
131.103413811,430.576586242,22.1029466493,0.0
320.590137543,188.495826722,22.1029466493,0.0
427.123615156,134.141736986,22.1029466493,0.0
49.7926463211,331.122925339,22.1029466493,0.0
448.624200646,90.5407879575,22.1029466493,0.0
358.840146283,51.4016113284,22.1029466493,0.0
157.284146249,164.393911344,22.1029466493,0.0
482.737590235,23.5132660343,22.1029466493,0.0
483.785421448,373.440181308,22.1029466493,0.0
322.238543839,267.321942868,22.1029466493,0.0
337.073930972,127.493940158,22.1029466493,0.0
@ 150 10 0.2 0.122950197153
142.628629493,93.9941927911,22.5745786924,0.0
449.716309378,30.7877146192,22.5745786924,0.0
213.701347088,90.3410291988,22.5745786924,0.0
297.046284806,90.4462344802,22.5745786924,0.0
35.0770974808,429.3335631,22.5745786924,0.0
452.58201809,101.118819527,22.5745786924,0.0
237.25543046,218.561387491,22.5745786924,0.0
142.664806086,330.646637675,22.5745786924,0.0
337.129866092,463.781775977,22.5745786924,0.0
294.476556101,366.899978803,22.5745786924,0.0
127.066723365,439.336469881,22.5745786924,0.0
246.005822883,333.550533253,22.5745786924,0.0
63.2550395217,148.616454297,22.5745786924,0.0
184.412265977,44.4427150356,22.5745786924,0.0
106.634501905,58.4935434021,22.5745786924,0.0
397.670417403,464.470580103,22.5745786924,0.0
321.373831431,166.342062487,22.5745786924,0.0
368.599127293,108.832285196,22.5745786924,0.0
97.2871125607,323.084878536,22.5745786924,0.0
32.9861121941,207.276941812,22.5745786924,0.0
434.49998712,240.287350683,22.5745786924,0.0
@ 160 10 0.2 0.128253193063
322.543070564,482.481094079,24.1597523231,0.0
211.123699349,361.338929505,24.1597523231,0.0
54.677855301,52.2479707442,24.1597523231,0.0
456.748170261,180.510943677,24.1597523231,0.0
157.653576306,331.212403034,24.1597523231,0.0
223.328069321,98.8866643237,24.1597523231,0.0
297.56963279,52.3819200271,24.1597523231,0.0
328.891153318,256.574631033,24.1597523231,0.0
200.703641573,300.164175547,24.1597523231,0.0
468.825037362,116.808163014,24.1597523231,0.0
393.339213571,418.98258258,24.1597523231,0.0
429.148061231,85.029374069,24.1597523231,0.0
125.549944035,418.023797114,24.1597523231,0.0
406.638156125,211.708228062,24.1597523231,0.0
281.772496571,152.769327195,24.1597523231,0.0
255.62604631,283.6413463,24.1597523231,0.0
424.496921035,286.108017697,24.1597523231,0.0
460.863390353,422.754451361,24.1597523231,0.0
81.8454222932,221.474184637,24.1597523231,0.0
103.218792524,91.3123941576,24.1597523231,0.0
309.697750884,201.033884945,24.1597523231,0.0
@ 170 10 0.2 0.146897306995
302.995908474,484.25957273,25.2212273917,0.0
39.0916416026,187.918054422,25.2212273917,0.0
450.191072785,289.060200591,25.2212273917,0.0
277.457362714,424.180748424,25.2212273917,0.0
367.151082348,268.647635435,25.2212273917,0.0
223.222568333,284.848750931,25.2212273917,0.0
136.233793017,254.147751331,25.2212273917,0.0
264.262656329,214.842834355,25.2212273917,0.0
267.797512628,143.686042082,25.2212273917,0.0
170.416713908,399.210166403,25.2212273917,0.0
252.023664127,358.241543397,25.2212273917,0.0
345.64188137,164.533338113,25.2212273917,0.0
473.295504238,429.541948404,25.2212273917,0.0
150.108294954,460.406574115,25.2212273917,0.0
203.542307074,107.681795005,25.2212273917,0.0
43.7625377029,339.381687628,25.2212273917,0.0
127.532809252,345.415179309,25.2212273917,0.0
382.116030453,423.041072487,25.2212273917,0.0
425.260119084,239.86578988,25.2212273917,0.0
335.116407399,444.892894923,25.2212273917,0.0
370.571606982,95.1889399843,25.2212273917,0.0
@ 180 10 0.2 0.160088934479
204.439945775,156.11437855,26.4025834269,0.0
355.116510203,143.280769105,26.4025834269,0.0
402.321497167,50.857663943,26.4025834269,0.0
470.158268891,403.161887825,26.4025834269,0.0
62.344294329,28.2884140625,26.4025834269,0.0
61.4296024698,194.56751571,26.4025834269,0.0
346.185326019,454.529642567,26.4025834269,0.0
256.139549161,283.724933708,26.4025834269,0.0
105.332563348,478.221651677,26.4025834269,0.0
66.0304150753,401.507100003,26.4025834269,0.0
249.012978045,386.210852903,26.4025834269,0.0
379.296046485,209.473636564,26.4025834269,0.0
224.204971976,229.661401742,26.4025834269,0.0
298.029124843,341.646357,26.4025834269,0.0
196.315985026,456.203692668,26.4025834269,0.0
46.3995424338,308.806363694,26.4025834269,0.0
396.422953846,386.300086878,26.4025834269,0.0
119.654922808,353.452009532,26.4025834269,0.0
321.614560085,91.2622479404,26.4025834269,0.0
301.67691224,228.048833843,26.4025834269,0.0
288.925817311,158.749269231,26.4025834269,0.0
@ 190 10 0.2 0.175437215543
179.873467859,354.864435153,26.6688431588,0.0
211.900628083,193.393561715,26.6688431588,0.0
250.357911987,48.1793433386,26.6688431588,0.0
107.35778308,154.54039046,26.6688431588,0.0
104.952631409,427.250217227,26.6688431588,0.0
483.474354966,279.550949154,26.6688431588,0.0
373.123093739,442.313429025,26.6688431588,0.0
113.69590629,69.5404615732,26.6688431588,0.0
228.337801099,135.278183604,26.6688431588,0.0
286.282096753,137.133357829,26.6688431588,0.0
250.186844505,301.490895947,26.6688431588,0.0
269.363284636,391.662206299,26.6688431588,0.0
168.06436456,293.586426379,26.6688431588,0.0
293.676164128,266.759081974,26.6688431588,0.0
92.9411929415,300.455399256,26.6688431588,0.0
166.06718034,469.134535495,26.6688431588,0.0
442.782768433,74.6758029215,26.6688431588,0.0
179.043774192,46.5236455082,26.6688431588,0.0
351.361777383,59.4119590207,26.6688431588,0.0
454.877243565,429.590132631,26.6688431588,0.0
286.213334036,468.883871096,26.6688431588,0.0
@ 200 10 0.2 0.178993488855
72.5180847037,293.689959915,28.4241072908,0.0
337.374920552,267.646951319,28.4241072908,0.0
152.35608432,241.826676451,28.4241072908,0.0
164.688414133,439.113298665,28.4241072908,0.0
459.572480919,150.539680702,28.4241072908,0.0
110.958359852,189.028331522,28.4241072908,0.0
454.471153817,471.05007459,28.4241072908,0.0
262.75967666,69.2898313249,28.4241072908,0.0
95.9030944801,388.12624524,28.4241072908,0.0
51.6580136177,468.15419702,28.4241072908,0.0
191.065754926,74.4106692054,28.4241072908,0.0
325.660022884,468.058077196,28.4241072908,0.0
166.556096917,160.714614013,28.4241072908,0.0
256.964419079,303.400458093,28.4241072908,0.0
428.021738003,409.874226724,28.4241072908,0.0
388.6390475,358.993594139,28.4241072908,0.0
276.985516621,144.372555632,28.4241072908,0.0
455.711356467,84.7575590668,28.4241072908,0.0
36.7506566339,42.7614095537,28.4241072908,0.0
469.570961785,208.134751019,28.4241072908,0.0
37.8271874214,142.327987148,28.4241072908,0.0
@ 210 10 0.4 0.203330508248
290.979553915,277.881334777,30.8662533016,0.0
419.82099742,246.310872143,30.8662533016,0.0
249.385678518,369.258005585,30.8662533016,0.0
244.732616311,159.601751616,30.8662533016,0.0
239.356697458,52.2872304589,30.8662533016,0.0
445.908895678,387.716699587,30.8662533016,0.0
171.239389786,144.960341477,30.8662533016,0.0
370.102107373,87.5852821074,30.8662533016,0.0
67.1912394843,310.803146313,30.8662533016,0.0
123.267457537,406.030434825,30.8662533016,0.0
390.549073729,317.890217435,30.8662533016,0.0
329.134670053,352.506329541,30.8662533016,0.0
227.371765688,436.178876791,30.8662533016,0.0
222.471806879,243.316948636,30.8662533016,0.0
310.583502936,68.1657269162,30.8662533016,0.0
71.1077145381,107.523921578,30.8662533016,0.0
135.74508103,311.209924077,30.8662533016,0.0
109.82738369,470.283653466,30.8662533016,0.0
120.987847833,205.991494414,30.8662533016,0.0
460.791260273,145.752856821,30.8662533016,0.0
434.178732015,40.919841898,30.8662533016,0.0
@ 220 10 0.4 0.239771030815
114.892379558,202.654198715,32.8401431996,0.0
60.1613135396,353.622570755,32.8401431996,0.0
182.522825881,178.387272695,32.8401431996,0.0
360.778230852,317.705815881,32.8401431996,0.0
75.8188667633,448.770360815,32.8401431996,0.0
465.395033045,281.970730389,32.8401431996,0.0
246.197523823,373.554092171,32.8401431996,0.0
243.673789916,154.025860977,32.8401431996,0.0
322.802392928,387.75904316,32.8401431996,0.0
69.7496527629,59.6467310433,32.8401431996,0.0
138.263173114,37.3252878228,32.8401431996,0.0
421.597637309,450.701204003,32.8401431996,0.0
247.368964761,439.779571391,32.8401431996,0.0
219.046708646,312.14945016,32.8401431996,0.0
401.363516501,49.3390725751,32.8401431996,0.0
427.744729741,150.859573918,32.8401431996,0.0
176.191590618,260.918823194,32.8401431996,0.0
247.03261068,41.4895177146,32.8401431996,0.0
169.500321621,443.278230477,32.8401431996,0.0
53.8067258568,135.473221167,32.8401431996,0.0
45.6489834923,258.384609081,32.8401431996,0.0
@ 230 10 0.4 0.271418198145
388.154348196,424.916005322,34.136919778,0.0
153.400087209,451.767629201,34.136919778,0.0
391.060689167,218.931387056,34.136919778,0.0
110.373695684,210.311211658,34.136919778,0.0
468.842301312,328.034402019,34.136919778,0.0
218.883157839,62.7192867766,34.136919778,0.0
474.34623004,109.678661609,34.136919778,0.0
57.8760637761,471.956850921,34.136919778,0.0
304.91637351,55.6289595696,34.136919778,0.0
188.842393061,244.36845247,34.136919778,0.0
224.160540826,473.962842532,34.136919778,0.0
44.0367557,290.8409041,34.136919778,0.0
470.495895373,241.421376395,34.136919778,0.0
47.3928236732,77.2714213966,34.136919778,0.0
240.007738058,290.282573698,34.136919778,0.0
180.59159688,332.881060706,34.136919778,0.0
165.742088202,132.570365705,34.136919778,0.0
360.725794342,345.631006968,34.136919778,0.0
277.15512833,185.699163862,34.136919778,0.0
104.843325451,400.923018776,34.136919778,0.0
333.000951594,118.525464112,34.136919778,0.0
@ 240 10 0.4 0.293276687068
149.658582401,205.366666026,34.9377714129,0.0
169.042971115,469.247727623,34.9377714129,0.0
304.620280507,420.882296038,34.9377714129,0.0
65.4054508314,258.924461084,34.9377714129,0.0
207.840354289,396.099093212,34.9377714129,0.0
202.78675472,271.720221704,34.9377714129,0.0
363.665530234,353.606918889,34.9377714129,0.0
246.083573861,125.384203636,34.9377714129,0.0
127.487333816,387.342335051,34.9377714129,0.0
35.7228900104,127.583451548,34.9377714129,0.0
409.450512406,257.889258385,34.9377714129,0.0
410.463985726,412.379005121,34.9377714129,0.0
163.448739555,110.333905818,34.9377714129,0.0
70.1723535473,475.049869118,34.9377714129,0.0
324.47310904,273.829189974,34.9377714129,0.0
359.353883935,469.478676915,34.9377714129,0.0
337.169113131,200.223408491,34.9377714129,0.0
473.25969882,220.717676136,34.9377714129,0.0
299.874742658,70.8232068881,34.9377714129,0.0
470.109315024,454.165890151,34.9377714129,0.0
471.183285912,45.0495938072,34.9377714129,0.0
@ 250 10 0.4 0.307198631538
313.079245685,332.386675721,36.6555465585,0.0
172.663665556,62.9314503942,36.6555465585,0.0
440.829690103,363.757684661,36.6555465585,0.0
89.4933083086,157.309620932,36.6555465585,0.0
384.007299283,446.126393607,36.6555465585,0.0
140.820690976,289.550597686,36.6555465585,0.0
72.1613611016,317.958935481,36.6555465585,0.0
405.104101109,290.711654443,36.6555465585,0.0
181.550145971,207.829715272,36.6555465585,0.0
392.471113936,57.2995511174,36.6555465585,0.0
104.086004239,398.329589112,36.6555465585,0.0
345.638668933,238.789264703,36.6555465585,0.0
51.9699651004,452.242322837,36.6555465585,0.0
73.5814539864,229.98269722,36.6555465585,0.0
204.29032265,398.125610684,36.6555465585,0.0
409.557866596,170.818239506,36.6555465585,0.0
98.0493413984,67.1199032536,36.6555465585,0.0
255.139863648,42.8572819437,36.6555465585,0.0
269.540619096,200.166432144,36.6555465585,0.0
140.141892889,471.331272357,36.6555465585,0.0
288.864712417,408.02089964,36.6555465585,0.0
@ 260 10 0.4 0.338149132541
328.201591781,261.129673936,37.7484675286,0.0
458.097638896,313.639583224,37.7484675286,0.0
408.843034958,81.7079982326,37.7484675286,0.0
468.41816877,393.38482202,37.7484675286,0.0
430.31955345,227.308665173,37.7484675286,0.0
192.422192803,347.721208711,37.7484675286,0.0
215.253878094,160.971558782,37.7484675286,0.0
277.452638634,468.259143621,37.7484675286,0.0
60.7826443026,123.101448028,37.7484675286,0.0
343.01560769,427.442980681,37.7484675286,0.0
344.456286152,131.356693847,37.7484675286,0.0
297.261823029,190.821211072,37.7484675286,0.0
334.23274845,54.5754324574,37.7484675286,0.0
117.556047427,444.687437522,37.7484675286,0.0
94.6593304807,369.235989843,37.7484675286,0.0
211.881134941,67.1456503906,37.7484675286,0.0
46.1687657761,280.659955841,37.7484675286,0.0
140.051574919,119.495590164,37.7484675286,0.0
51.1421646537,39.2009237611,37.7484675286,0.0
354.683675135,349.52894312,37.7484675286,0.0
127.633652219,277.130596896,37.7484675286,0.0
@ 270 10 0.4 0.358614238798
164.945394721,70.8476686381,40.5341477667,0.0
286.798668422,375.081163918,40.5341477667,0.0
268.095824805,289.752738993,40.5341477667,0.0
63.8799796308,217.306341053,40.5341477667,0.0
131.107115133,449.18932183,40.5341477667,0.0
107.384919164,296.004031121,40.5341477667,0.0
459.495352071,42.5371810631,40.5341477667,0.0
195.624337345,328.837471284,40.5341477667,0.0
278.478951626,46.8794148055,40.5341477667,0.0
336.487110603,220.35939083,40.5341477667,0.0
380.597736533,389.37850009,40.5341477667,0.0
468.141571608,344.55553924,40.5341477667,0.0
446.82711217,129.888430063,40.5341477667,0.0
467.81028216,452.759799115,40.5341477667,0.0
