31.6010340897,222.338607987,28.6487223308,0.0
101.619801111,404.022174011,28.6487223308,0.0
442.275376894,242.411171021,28.6487223308,0.0
96.8629044057,193.617222803,28.6487223308,0.0
273.569729158,421.513875486,28.6487223308,0.0
336.419495352,271.736274384,28.6487223308,0.0
369.059484856,43.4311138351,28.6487223308,0.0
@ 80 10 0.1 0.0983603578836
465.679152378,158.207780356,28.7399554202,0.0
89.6240365798,390.561526463,28.7399554202,0.0
296.277351642,395.371045237,28.7399554202,0.0
130.086651517,177.611824767,28.7399554202,0.0
154.226491352,66.6500115887,28.7399554202,0.0
38.6659052052,422.561551682,28.7399554202,0.0
160.609379242,293.007530917,28.7399554202,0.0
33.0165318262,227.454690152,28.7399554202,0.0
254.235309908,350.422102392,28.7399554202,0.0
193.577720957,343.070845724,28.7399554202,0.0
@ 90 10 0.1 0.0989878209739
212.253221461,47.6364385882,28.5794263903,0.0
290.097829337,102.562471191,28.5794263903,0.0
194.814011982,171.923168859,28.5794263903,0.0
71.9765579435,330.769445478,28.5794263903,0.0
259.262887557,256.50181909,28.5794263903,0.0
390.920705747,290.967070132,28.5794263903,0.0
145.985524442,217.067795433,28.5794263903,0.0
350.071783971,91.7022279155,28.5794263903,0.0
48.4855505414,395.876284023,28.5794263903,0.0
150.608215512,274.842154312,28.5794263903,0.0
@ 100 10 0.1 0.0978851024681
326.317524903,138.855057938,28.7282755318,0.0
258.898656178,159.538379553,28.7282755318,0.0
340.961475583,437.927689471,28.7282755318,0.0
189.711143876,442.445275053,28.7282755318,0.0
362.58084126,191.513061589,28.7282755318,0.0
463.104513763,334.524590123,28.7282755318,0.0
303.740051432,46.7622736519,28.7282755318,0.0
157.94622842,30.8816744013,28.7282755318,0.0
72.5048987549,124.081464484,28.7282755318,0.0
157.383327592,204.62538479,28.7282755318,0.0
@ 110 10 0.1 0.0989073802245
315.866692195,237.259786099,29.1501985262,0.0
90.9767664364,226.774192441,29.1501985262,0.0
436.56340317,32.3861941549,29.1501985262,0.0
282.286279698,141.952727214,29.1501985262,0.0
306.619547444,361.056618311,29.1501985262,0.0
80.4189042641,417.066297886,29.1501985262,0.0
430.588979658,113.885615114,29.1501985262,0.0
286.510800774,47.0683660282,29.1501985262,0.0
209.093690654,215.416299455,29.1501985262,0.0
424.61773957,418.085788564,29.1501985262,0.0
@ 120 10 0.1 0.101833956524
100.241656958,372.910225363,28.8542288679,0.0
164.339306386,405.106436492,28.8542288679,0.0
442.54655875,290.569511714,28.8542288679,0.0
31.2098461403,111.452626511,28.8542288679,0.0
321.64975433,273.022037591,28.8542288679,0.0
35.8974394279,380.841809797,28.8542288679,0.0
307.352997859,65.7177943855,28.8542288679,0.0
221.075205013,365.499792596,28.8542288679,0.0
287.303650938,472.003394872,28.8542288679,0.0
209.370808657,65.3129577593,28.8542288679,0.0
@ 130 10 0.1 0.0997765603926
316.569736132,368.063310094,29.4732350687,0.0
261.032036272,159.033930387,29.4732350687,0.0
137.582444841,178.334124937,29.4732350687,0.0
198.047430371,175.552783775,29.4732350687,0.0
107.287577599,231.546045033,29.4732350687,0.0
223.400578375,266.826676363,29.4732350687,0.0
376.096471755,49.1259054691,29.4732350687,0.0
391.816091643,257.409219228,29.4732350687,0.0
154.729404191,321.146296074,29.4732350687,0.0
371.09423775,320.174643553,29.4732350687,0.0
@ 140 10 0.1 0.104103468552
382.569236869,398.844832389,28.77216202,0.0
366.892968555,310.557557547,28.77216202,0.0
462.592506761,31.0702175595,28.77216202,0.0
406.267031112,59.3730858663,28.77216202,0.0
284.22232347,348.455193862,28.77216202,0.0
217.163976053,456.959641313,28.77216202,0.0
127.430745126,378.632329396,28.77216202,0.0
245.774382419,107.851982091,28.77216202,0.0
114.948264586,282.178288616,28.77216202,0.0
57.7997216434,70.8893322494,28.77216202,0.0
@ 150 10 0.1 0.0992098009591
444.344028126,355.786433172,28.6312832324,0.0
172.733567331,460.631821176,28.6312832324,0.0
93.6678154416,101.197693098,28.6312832324,0.0
328.673479448,122.36150352,28.6312832324,0.0
287.380116861,425.782339385,28.6312832324,0.0
413.827472617,441.409334692,28.6312832324,0.0
367.173537148,173.383833287,28.6312832324,0.0
179.644446858,373.549046663,28.6312832324,0.0
118.722653599,354.765262411,28.6312832324,0.0
30.1283044415,434.537555136,28.6312832324,0.0
@ 160 10 0.1 0.0982406461656
132.418729367,286.794280488,29.8116724659,0.0
106.705638742,227.691175939,29.8116724659,0.0
47.9869467138,423.80479798,29.8116724659,0.0
69.3941790414,32.7743858073,29.8116724659,0.0
387.447560565,77.6049772191,29.8116724659,0.0
351.660964977,334.715206117,29.8116724659,0.0
265.651847838,294.26052999,29.8116724659,0.0
115.822197674,105.703869939,29.8116724659,0.0
252.378247088,160.200519892,29.8116724659,0.0
466.640613357,223.329784089,29.8116724659,0.0
@ 170 10 0.1 0.106508008946
176.932173282,104.852773424,30.3345355947,0.0
445.746255876,113.235518708,30.3345355947,0.0
98.1006651037,53.5400827109,30.3345355947,0.0
47.7644218644,141.217027028,30.3345355947,0.0
421.271505387,297.883514466,30.3345355947,0.0
170.472377995,185.05399883,30.3345355947,0.0
307.597054415,406.755313253,30.3345355947,0.0
465.63499229,370.18511377,30.3345355947,0.0
298.207996565,158.63393697,30.3345355947,0.0
162.916551335,274.315954087,30.3345355947,0.0
@ 180 10 0.1 0.110276832918
443.087286893,295.506890446,31.2763563132,0.0
67.107496096,344.291893856,31.2763563132,0.0
250.995376895,215.681785789,31.2763563132,0.0
421.91053152,375.271977084,31.2763563132,0.0
399.696731872,193.611446641,31.2763563132,0.0
216.611377128,435.070721515,31.2763563132,0.0
445.53524747,135.395731028,31.2763563132,0.0
173.401253976,388.938955135,31.2763563132,0.0
88.1319729533,143.102903551,31.2763563132,0.0
80.6894372674,462.277506848,31.2763563132,0.0
@ 190 10 0.1 0.11723084306
274.423336574,387.438005243,31.4420422105,0.0
280.050189252,87.3468023604,31.4420422105,0.0
114.317885743,114.846489502,31.4420422105,0.0
102.512653235,376.987531234,31.4420422105,0.0
75.2727083226,35.1198098017,31.4420422105,0.0
34.275475912,407.016489882,31.4420422105,0.0
464.183956661,328.897767259,31.4420422105,0.0
158.88286503,432.270569846,31.4420422105,0.0
467.25592734,123.638373703,31.4420422105,0.0
338.118605837,204.878708,31.4420422105,0.0
@ 200 10 0.1 0.118476189227
470.506677302,311.812087543,31.8102474814,0.0
41.179344706,65.887700368,31.8102474814,0.0
224.410639379,109.958924161,31.8102474814,0.0
476.016375298,392.410838281,31.8102474814,0.0
384.421835874,426.080047495,31.8102474814,0.0
190.970512396,207.052023874,31.8102474814,0.0
426.542355028,208.081118851,31.8102474814,0.0
113.269702151,412.541463718,31.8102474814,0.0
308.941897822,471.984970654,31.8102474814,0.0
107.087112305,169.710853663,31.8102474814,0.0
@ 210 10 0.1 0.121267292053
124.534511718,79.8768927082,32.6855203416,0.0
117.275740347,403.140433924,32.6855203416,0.0
318.63165963,422.469810331,32.6855203416,0.0
198.425409233,260.003258533,32.6855203416,0.0
270.298293815,35.8842462293,32.6855203416,0.0
258.784862032,299.743660782,32.6855203416,0.0
109.837658365,168.165697289,32.6855203416,0.0
469.558409029,438.217956073,32.6855203416,0.0
415.621243713,37.615662442,32.6855203416,0.0
335.896893274,210.984677688,32.6855203416,0.0
@ 220 10 0.1 0.128032548499
420.655673036,103.633487538,33.4302801959,0.0
127.983416725,476.31498643,33.4302801959,0.0
477.726735336,41.7179540682,33.4302801959,0.0
178.599657327,168.984940002,33.4302801959,0.0
327.337005501,310.598649301,33.4302801959,0.0
40.2576455713,401.924067468,33.4302801959,0.0
377.460142416,48.4266716946,33.4302801959,0.0
160.986538607,407.636425354,33.4302801959,0.0
369.01794065,446.94540117,33.4302801959,0.0
76.3300045514,345.391012483,33.4302801959,0.0
@ 230 10 0.1 0.133933623072
81.1202545748,140.734681361,33.2201910048,0.0
295.814356149,452.953872191,33.2201910048,0.0
47.8921666441,358.849757008,33.2201910048,0.0
425.631144246,184.199476371,33.2201910048,0.0
148.262812332,392.108157784,33.2201910048,0.0
330.228279302,156.230538624,33.2201910048,0.0
413.814800347,378.072686565,33.2201910048,0.0
346.12580683,43.3054998677,33.2201910048,0.0
406.83130087,98.845775089,33.2201910048,0.0
320.140314223,238.621816769,33.2201910048,0.0
@ 240 10 0.1 0.132255528174
35.6294461367,438.261127633,33.6108409864,0.0
62.6437775532,322.170542749,33.6108409864,0.0
224.267379969,327.503467221,33.6108409864,0.0
239.186602596,173.791482841,33.6108409864,0.0
368.959708165,307.249998526,33.6108409864,0.0
85.2912895815,391.20993316,33.6108409864,0.0
441.369136926,233.512785582,33.6108409864,0.0
202.650567673,61.2406292636,33.6108409864,0.0
223.305217933,415.749203068,33.6108409864,0.0
334.339814323,377.173017829,33.6108409864,0.0
@ 250 10 0.1 0.135384312013
41.3215595039,129.993809651,34.6338425906,0.0
108.937869828,328.260803577,34.6338425906,0.0
353.872177759,320.703938466,34.6338425906,0.0
472.706712376,119.625541542,34.6338425906,0.0
107.468378482,471.712364112,34.6338425906,0.0
200.661364204,319.558868268,34.6338425906,0.0
441.63487654,307.691614602,34.6338425906,0.0
388.874235931,259.720569247,34.6338425906,0.0
236.113871055,47.982275348,34.6338425906,0.0
368.324924119,462.826527081,34.6338425906,0.0
@ 260 10 0.1 0.143751022148
127.580920908,462.338224377,35.3280166676,0.0
225.233892189,318.561780817,35.3280166676,0.0
453.655556933,210.873554618,35.3280166676,0.0
459.033968934,56.5630016373,35.3280166676,0.0
45.7299190872,351.123277696,35.3280166676,0.0
352.849757324,103.461318027,35.3280166676,0.0
84.3870277161,85.1455742942,35.3280166676,0.0
297.896862059,41.4087226378,35.3280166676,0.0
220.626734129,434.618055477,35.3280166676,0.0
47.299995573,154.631043446,35.3280166676,0.0
@ 270 10 0.1 0.149571241034
414.051166641,317.004643108,38.4219669114,0.0
71.8828266734,377.855916912,38.4219669114,0.0
354.066405912,169.027060374,38.4219669114,0.0
395.082479143,69.8498579857,38.4219669114,0.0
325.03856924,301.469891923,38.4219669114,0.0
225.352749183,375.484550438,38.4219669114,0.0
241.662388152,181.612650633,38.4219669114,0.0
178.937488416,461.522603797,38.4219669114,0.0
50.9481735578,258.389261266,38.4219669114,0.0
202.349284453,288.380389696,38.4219669114,0.0
@ 280 10 0.1 0.176916676079
415.628497822,44.2602777243,40.1362034384,0.0
53.9599776769,174.826496183,40.1362034384,0.0
461.155373005,139.68941508,40.1362034384,0.0
77.7465436132,370.588235722,40.1362034384,0.0
252.615954201,121.410695807,40.1362034384,0.0
44.3008902303,260.052481504,40.1362034384,0.0
212.957646612,457.066605634,40.1362034384,0.0
285.542910885,378.477585068,40.1362034384,0.0
154.552770389,161.625435328,40.1362034384,0.0
238.386346187,249.070365567,40.1362034384,0.0
@ 290 10 0.1 0.193055492768
401.560187595,415.933079374,41.3084244913,0.0
384.850326327,207.164927724,41.3084244913,0.0
217.806844893,323.360032895,41.3084244913,0.0
291.055844873,220.693368826,41.3084244913,0.0
411.560938153,319.860969442,41.3084244913,0.0
235.980009023,144.096067186,41.3084244913,0.0
214.831788979,446.652400586,41.3084244913,0.0
235.150765744,42.5480574727,41.3084244913,0.0
151.042752822,197.384022236,41.3084244913,0.0
44.9134505418,110.250058952,41.3084244913,0.0
@ 300 10 0.1 0.204496955347
122.151217048,177.939484289,40.7950004468,0.0
273.926785598,425.804691797,40.7950004468,0.0
290.967523705,326.834331951,40.7950004468,0.0
321.341563157,236.517147937,40.7950004468,0.0
100.936753335,49.1817599664,40.7950004468,0.0
183.970495195,295.177691139,40.7950004468,0.0
98.0298649195,428.547340832,40.7950004468,0.0
371.813353017,405.72063641,40.7950004468,0.0
248.482880439,190.158543332,40.7950004468,0.0
344.497327741,110.686108443,40.7950004468,0.0
@ 310 10 0.1 0.199445144727
151.03676681,431.970329001,43.6196874301,0.0
413.057606218,205.197509307,43.6196874301,0.0
364.937639501,314.531542462,43.6196874301,0.0
460.029346179,103.516012224,43.6196874301,0.0
249.035830299,83.0970685679,43.6196874301,0.0
157.300353168,265.113827514,43.6196874301,0.0
445.497980307,378.240160512,43.6196874301,0.0
312.747127659,168.158551508,43.6196874301,0.0
47.016230016,148.776429253,43.6196874301,0.0
130.490649072,121.294478593,43.6196874301,0.0
@ 320 10 0.1 0.228020914061
232.689076007,444.463060246,42.8824347413,0.0
342.809174676,90.3990863521,42.8824347413,0.0
326.027141309,203.616409587,42.8824347413,0.0
296.338448948,297.271370947,42.8824347413,0.0
435.527850769,205.391634238,42.8824347413,0.0
70.5453897544,436.510737413,42.8824347413,0.0
141.733944303,178.331257962,42.8824347413,0.0
204.734016276,43.2536747539,42.8824347413,0.0
222.363196388,236.74815609,42.8824347413,0.0
432.934394209,326.747507378,42.8824347413,0.0
@ 330 10 0.1 0.220378110253
61.6218591939,452.543221815,44.1038329077,0.0
391.580884294,49.5440752347,44.1038329077,0.0
184.087659045,280.8233588,44.1038329077,0.0
289.304119161,309.703742154,44.1038329077,0.0
461.353091528,182.136133255,44.1038329077,0.0
143.296007621,44.69201936,44.1038329077,0.0
81.5622332357,225.906253404,44.1038329077,0.0
151.358396064,155.426921956,44.1038329077,0.0
367.350855669,393.903376895,44.1038329077,0.0
354.389250459,216.242553512,44.1038329077,0.0
@ 340 10 0.1 0.233110723407
55.0518308657,100.380780655,42.5808655425,0.0
457.350310222,313.491853213,42.5808655425,0.0
272.68857987,140.231389155,42.5808655425,0.0
137.850288155,282.177630953,42.5808655425,0.0
85.3284325926,447.195018159,42.5808655425,0.0
182.846773715,405.533349827,42.5808655425,0.0
429.260915379,193.462318874,42.5808655425,0.0
376.980291578,124.522635835,42.5808655425,0.0
335.861095829,45.647607333,42.5808655425,0.0
253.805437023,324.94330067,42.5808655425,0.0
@ 350 10 0.1 0.217289406714
211.089016935,303.426159403,44.4540362066,0.0
310.52477829,427.691461798,44.4540362066,0.0
120.039096587,323.125058512,44.4540362066,0.0
349.13962248,161.450816621,44.4540362066,0.0
173.423902652,84.3932565224,44.4540362066,0.0
84.9449003198,61.8476109289,44.4540362066,0.0
75.3952595679,454.295773198,44.4540362066,0.0
407.79759883,47.2457788225,44.4540362066,0.0
267.326963183,107.825874041,44.4540362066,0.0
396.583732465,462.144591279,44.4540362066,0.0
@ 360 10 0.1 0.236827418847
422.397679939,52.2315476064,48.1203238539,0.0
270.277089395,115.547115409,48.1203238539,0.0
140.981601651,113.510820252,48.1203238539,0.0
417.627731683,430.474537086,48.1203238539,0.0
77.2025375582,261.340190019,48.1203238539,0.0
166.873895631,357.066581535,48.1203238539,0.0
380.414575521,241.792240339,48.1203238539,0.0
257.007630644,260.458315028,48.1203238539,0.0
90.020610639,462.312827104,48.1203238539,0.0
233.614054433,433.509948623,48.1203238539,0.0
@ 370 10 0.1 0.277502351081
60.0638733639,57.4094020174,44.0764494189,0.0
405.286320585,52.1482207924,44.0764494189,0.0
72.6475963487,456.014531784,44.0764494189,0.0
414.206232513,152.624713092,44.0764494189,0.0
113.805491562,295.438044918,44.0764494189,0.0
183.444115967,458.502042114,44.0764494189,0.0
344.814463174,344.718505056,44.0764494189,0.0
306.773199618,467.852936333,44.0764494189,0.0
180.825827061,181.275506039,44.0764494189,0.0
383.962666601,239.915840116,44.0764494189,0.0
@ 380 10 0.1 0.232821342518
195.242031754,79.905996601,44.2549325531,0.0
425.949254932,92.3843698562,44.2549325531,0.0
283.592960444,53.4532447821,44.2549325531,0.0
282.94921018,353.221644896,44.2549325531,0.0
449.522544801,201.773155274,44.2549325531,0.0
44.3092940988,400.097800601,44.2549325531,0.0
236.126121369,164.389719497,44.2549325531,0.0
76.9126128557,189.633720163,44.2549325531,0.0
389.751692019,271.488791006,44.2549325531,0.0
326.359129125,202.617060321,44.2549325531,0.0
@ 390 10 0.1 0.234710733302
245.420630736,142.904465358,41.7468947321,0.0
199.82562806,46.3850427559,41.7468947321,0.0
258.862994089,299.395819313,41.7468947321,0.0
381.859080935,441.889423677,41.7468947321,0.0
116.187053471,460.369317917,41.7468947321,0.0
370.732710352,147.717925313,41.7468947321,0.0
235.603521986,465.885342371,41.7468947321,0.0
432.770424669,235.55502782,41.7468947321,0.0
462.936332598,129.018141059,41.7468947321,0.0
158.639327627,132.548450458,41.7468947321,0.0
@ 400 10 0.1 0.208861281098
154.550475079,200.624109942,42.2035702664,0.0
109.680351499,302.436427675,42.2035702664,0.0
444.359804389,418.116950654,42.2035702664,0.0
49.6058954194,68.6041006877,42.2035702664,0.0
69.1936756583,153.802726276,42.2035702664,0.0
325.044349415,73.329187847,42.2035702664,0.0
139.185686085,69.6298511702,42.2035702664,0.0
334.993489446,467.210085258,42.2035702664,0.0
176.530156323,465.693190671,42.2035702664,0.0
243.909710439,277.096024607,42.2035702664,0.0
@ 410 10 0.1 0.213455804156
104.261454699,460.408326964,47.8193249491,0.0
198.142912028,309.595174269,47.8193249491,0.0
213.633707668,211.674042306,47.8193249491,0.0
287.510442171,382.453904904,47.8193249491,0.0
434.179440938,170.26876284,47.8193249491,0.0
266.099579983,89.6222060486,47.8193249491,0.0
206.426599119,442.606509966,47.8193249491,0.0
88.8332331561,231.848624549,47.8193249491,0.0
49.4843539492,75.5081036732,47.8193249491,0.0
143.833460401,100.839093639,47.8193249491,0.0
@ 420 10 0.1 0.274041581986
292.062438153,46.1095022715,41.4695049915,0.0
128.529773497,379.392345267,41.4695049915,0.0
366.909748947,264.881479253,41.4695049915,0.0
429.501147688,126.570113119,41.4695049915,0.0
62.9144041561,145.396300842,41.4695049915,0.0
314.267643509,183.71252561,41.4695049915,0.0
321.414956217,360.752329728,41.4695049915,0.0
365.438811021,445.433829032,41.4695049915,0.0
48.5287941441,46.9952092969,41.4695049915,0.0
224.629527501,329.944490311,41.4695049915,0.0
@ 430 10 0.1 0.206094919794
75.9389881018,273.690413428,41.3966623051,0.0
47.39567238,182.867606436,41.3966623051,0.0
174.53429197,319.467408656,41.3966623051,0.0
369.428752175,252.267589535,41.3966623051,0.0
298.22898601,338.130824401,41.3966623051,0.0
253.876970463,49.6723696231,41.3966623051,0.0
410.001940973,338.444550901,41.3966623051,0.0
75.6304479463,52.3293555389,41.3966623051,0.0
213.382616105,238.439940852,41.3966623051,0.0
445.862390857,98.1541227207,41.3966623051,0.0
@ 440 10 0.1 0.205371529313
88.6597282835,60.8038555855,44.4499062578,0.0
146.748256878,153.5064751,44.4499062578,0.0
54.5018693008,317.418497993,44.4499062578,0.0
152.968912653,417.881524151,44.4499062578,0.0
370.043089754,301.56352283,44.4499062578,0.0
384.013852506,452.370088287,44.4499062578,0.0
242.413669171,140.80676204,44.4499062578,0.0
348.648583672,124.003502413,44.4499062578,0.0
278.308536461,370.631343695,44.4499062578,0.0
418.898065352,201.896483565,44.4499062578,0.0
@ 450 10 0.1 0.236783416557
241.962836171,70.2153446003,44.8761228465,0.0
342.428570551,247.716991182,44.8761228465,0.0
288.108578048,169.069668232,44.8761228465,0.0
444.017432612,393.124878018,44.8761228465,0.0
117.721747933,161.97192536,44.8761228465,0.0
156.37703487,336.186725796,44.8761228465,0.0
72.0947018035,373.314861136,44.8761228465,0.0
437.787872391,178.882678567,44.8761228465,0.0
233.66717009,270.165180831,44.8761228465,0.0
308.807104266,361.160091039,44.8761228465,0.0
@ 460 10 0.1 0.24134607502
167.16794643,417.289504024,45.2357242174,0.0
462.335523,262.982049257,45.2357242174,0.0
464.520228813,55.2388010753,45.2357242174,0.0
424.125008375,156.571749708,45.2357242174,0.0
363.103353353,69.8093420921,45.2357242174,0.0
265.697432475,439.554251508,45.2357242174,0.0
240.943208811,313.030521226,45.2357242174,0.0
274.504196509,228.391144428,45.2357242174,0.0
141.723842319,321.755686384,45.2357242174,0.0
456.410901668,405.655120796,45.2357242174,0.0
@ 470 10 0.1 0.245229481174
312.522664945,377.460902952,40.898730855,0.0
410.96842918,293.415483465,40.898730855,0.0
404.5388301,134.731685078,40.898730855,0.0
440.306916072,396.396852761,40.898730855,0.0
315.309950267,291.140366423,40.898730855,0.0
229.326140633,446.970067572,40.898730855,0.0
120.769174886,244.838385244,40.898730855,0.0
107.511081349,445.786981713,40.898730855,0.0
211.722157115,80.1171390516,40.898730855,0.0
216.951752222,325.430235204,40.898730855,0.0
@ 480 10 0.1 0.20046070196
98.5515576715,421.942997205,41.7864297495,0.0
190.598131638,127.064869787,41.7864297495,0.0
298.781645584,212.394152421,41.7864297495,0.0
100.020370777,143.336313439,41.7864297495,0.0
150.942347909,220.888874123,41.7864297495,0.0
102.540124745,298.77459213,41.7864297495,0.0
415.707582494,289.412837278,41.7864297495,0.0
466.161036178,127.564186207,41.7864297495,0.0
372.198343681,380.585680028,41.7864297495,0.0
466.460102531,444.44642246,41.7864297495,0.0
@ 490 10 0.1 0.209257058765
66.5018129178,383.827705344,43.8356052408,0.0
323.92208237,107.180067024,43.8356052408,0.0
188.943434882,335.106793376,43.8356052408,0.0
462.757633676,455.963780368,43.8356052408,0.0
395.488100695,340.475960659,43.8356052408,0.0
100.564086957,275.066998732,43.8356052408,0.0
197.2079558,53.0783144033,43.8356052408,0.0
423.307892516,203.103688421,43.8356052408,0.0
150.362967779,176.589004953,43.8356052408,0.0
374.677300462,445.428388361,43.8356052408,0.0
@ 500 10 0.1 0.230283911952
305.07979566,169.593525693,41.419169328,0.0
173.962481254,222.360447068,41.419169328,0.0
462.999832821,384.074035571,41.419169328,0.0
111.158018885,395.830528745,41.419169328,0.0
389.490490485,202.644794315,41.419169328,0.0
312.93460089,393.385918452,41.419169328,0.0
414.061592501,89.2207933899,41.419169328,0.0
380.473438528,463.115244068,41.419169328,0.0
48.007373852,252.081254174,41.419169328,0.0
218.389054713,338.009432947,41.419169328,0.0
@ 510 10 0.1 0.205594907624
446.190522674,251.505804695,38.2683193056,0.0
51.5102052995,461.414444132,38.2683193056,0.0
384.69379622,83.4846376554,38.2683193056,0.0
295.476421128,455.500458849,38.2683193056,0.0
117.728734839,379.821971465,38.2683193056,0.0
349.578518972,223.383048752,38.2683193056,0.0
223.825144303,151.383924131,38.2683193056,0.0
227.188177737,402.454506556,38.2683193056,0.0
204.86310725,307.077807098,38.2683193056,0.0
329.445332323,148.183330524,38.2683193056,0.0
@ 520 10 0.1 0.175504542631
373.871036321,225.702451388,40.4918634528,0.0
45.894025232,202.794720916,40.4918634528,0.0
398.245347233,64.6985099515,40.4918634528,0.0
145.719424539,148.607655222,40.4918634528,0.0
269.504192936,449.369661694,40.4918634528,0.0
287.421611013,341.268797622,40.4918634528,0.0
101.471632515,385.309746518,40.4918634528,0.0
388.457235398,343.918641049,40.4918634528,0.0
304.854462342,141.556898507,40.4918634528,0.0
456.23180792,415.733212365,40.4918634528,0.0
@ 530 10 0.1 0.196492107703
194.349266794,330.778487032,39.552593664,0.0
464.619352097,256.556481669,39.552593664,0.0
201.071379774,452.792668024,39.552593664,0.0
421.804420931,330.42093562,39.552593664,0.0
166.602365378,132.698009893,39.552593664,0.0
212.625012893,212.111367952,39.552593664,0.0
404.552011945,445.060905895,39.552593664,0.0
73.1944188516,339.031162427,39.552593664,0.0
242.454790778,90.2310188875,39.552593664,0.0
427.594929229,58.6158290794,39.552593664,0.0
@ 540 10 0.1 0.187481974717
348.064464974,149.21138209,43.8263814348,0.0
241.3306378,184.415431001,43.8263814348,0.0
428.939325688,363.912317619,43.8263814348,0.0
461.298819564,86.0011065054,43.8263814348,0.0
160.670882459,112.195923141,43.8263814348,0.0
122.759212468,336.973465332,43.8263814348,0.0
60.7819674486,434.731435298,43.8263814348,0.0
52.6746807685,45.8510620408,43.8263814348,0.0
316.259919212,448.329343098,43.8263814348,0.0
211.47874767,430.334837783,43.8263814348,0.0
@ 550 10 0.1 0.23018701033
98.6525474473,358.36991028,42.9421321451,0.0
340.429186334,275.960841498,42.9421321451,0.0
272.430765027,158.859633717,42.9421321451,0.0
217.275047295,80.5888706521,42.9421321451,0.0
425.121226152,314.058485099,42.9421321451,0.0
128.168351244,47.6411802228,42.9421321451,0.0
235.394448415,404.296410724,42.9421321451,0.0
75.4632017666,246.796723395,42.9421321451,0.0
463.159626305,459.849391677,42.9421321451,0.0
211.692929662,237.581915594,42.9421321451,0.0
@ 560 10 0.1 0.220992121956
