205.899243083,45.8307802672,20.2391368964,0.0
34.8893438538,362.984019107,20.2391368964,0.0
119.241418319,39.4829780768,20.2391368964,0.0
41.8353244549,78.7301486657,20.2391368964,0.0
@ 90 10 0.1 0.103089125265
148.406842566,185.581146408,20.328800605,0.0
128.222970189,291.713130263,20.328800605,0.0
113.700279823,391.150588023,20.328800605,0.0
255.636571908,197.838926971,20.328800605,0.0
354.909107606,33.2801798564,20.328800605,0.0
283.876267457,420.174993925,20.328800605,0.0
439.033784881,317.084382807,20.328800605,0.0
172.484964919,248.461816456,20.328800605,0.0
470.24073637,349.776295598,20.328800605,0.0
151.563162295,372.191975869,20.328800605,0.0
218.371737756,250.652685527,20.328800605,0.0
112.250000911,55.0436360278,20.328800605,0.0
443.8369593,171.902604349,20.328800605,0.0
401.271093533,271.744075873,20.328800605,0.0
33.1193599958,174.745758826,20.328800605,0.0
364.6689003,136.621710415,20.328800605,0.0
58.439559589,304.598495392,20.328800605,0.0
428.379085423,361.328169513,20.328800605,0.0
374.345839201,415.137073129,20.328800605,0.0
449.527407502,126.758428639,20.328800605,0.0
366.82223666,354.76240885,20.328800605,0.0
@ 100 10 0.1 0.104004562356
440.803781313,142.484527186,20.5040430505,0.0
473.164888075,295.497546385,20.5040430505,0.0
224.973634456,476.573663611,20.5040430505,0.0
348.013032632,474.463360223,20.5040430505,0.0
297.178398485,73.9549631821,20.5040430505,0.0
447.813841171,231.070232704,20.5040430505,0.0
225.233497675,40.1580669307,20.5040430505,0.0
183.480649829,354.516994431,20.5040430505,0.0
149.8295807,301.117115413,20.5040430505,0.0
370.50108867,281.865375874,20.5040430505,0.0
208.288866003,258.690496672,20.5040430505,0.0
489.014120717,56.3860289206,20.5040430505,0.0
47.1915772301,147.64573085,20.5040430505,0.0
487.021142443,349.551715555,20.5040430505,0.0
313.17365749,129.381717519,20.5040430505,0.0
131.007444963,121.838774451,20.5040430505,0.0
220.405771811,134.19548129,20.5040430505,0.0
407.511122288,169.614850636,20.5040430505,0.0
376.082449419,443.91403219,20.5040430505,0.0
95.4682628973,211.402597556,20.5040430505,0.0
75.4705199345,484.236418059,20.5040430505,0.0
@ 110 10 0.1 0.105805413474
322.7770276,112.802177448,20.8913566084,0.0
442.682943191,176.082360164,20.8913566084,0.0
42.6656504224,33.1435060235,20.8913566084,0.0
447.120334229,366.477254403,20.8913566084,0.0
273.237517239,298.516834109,20.8913566084,0.0
362.16526279,254.801761862,20.8913566084,0.0
136.857108299,92.0764658343,20.8913566084,0.0
357.583101528,189.165876131,20.8913566084,0.0
301.663104606,34.6158725797,20.8913566084,0.0
386.383221009,303.129768896,20.8913566084,0.0
154.505100907,203.223873673,20.8913566084,0.0
404.924686318,448.252911972,20.8913566084,0.0
425.104237715,135.982231489,20.8913566084,0.0
239.725192613,366.196567333,20.8913566084,0.0
109.621263125,147.538533429,20.8913566084,0.0
467.455042706,424.335860159,20.8913566084,0.0
171.289238494,48.1469328225,20.8913566084,0.0
285.244127945,85.6602816971,20.8913566084,0.0
99.6754268302,384.817906384,20.8913566084,0.0
57.3818531345,260.099808204,20.8913566084,0.0
302.734151975,416.638228221,20.8913566084,0.0
@ 120 10 0.1 0.109840414581
130.637762465,81.0663715758,20.7403861753,0.0
96.0505866934,155.714741574,20.7403861753,0.0
306.006389819,415.885934274,20.7403861753,0.0
130.914180092,195.557342987,20.7403861753,0.0
284.766162024,54.3589597593,20.7403861753,0.0
109.954497104,417.077072763,20.7403861753,0.0
245.845300789,219.986458842,20.7403861753,0.0
337.646295884,39.5145504543,20.7403861753,0.0
199.244792017,420.7023101,20.7403861753,0.0
211.351830879,473.419484196,20.7403861753,0.0
85.9409503936,86.70983668,20.7403861753,0.0
221.020213258,149.094594767,20.7403861753,0.0
326.896350237,291.192844488,20.7403861753,0.0
474.89983525,51.6700095482,20.7403861753,0.0
294.21658251,142.317852944,20.7403861753,0.0
281.604647099,452.103588507,20.7403861753,0.0
271.903293074,355.245465399,20.7403861753,0.0
415.723357369,58.4303735028,20.7403861753,0.0
401.5176401,126.951057146,20.7403861753,0.0
122.990266509,376.009752922,20.7403861753,0.0
172.090593169,244.346351229,20.7403861753,0.0
@ 130 10 0.1 0.108258637162
257.339531269,178.856697708,21.3461507273,0.0
32.4342344797,443.837562031,21.3461507273,0.0
439.848719664,342.439379416,21.3461507273,0.0
325.922649976,291.810024862,21.3461507273,0.0
116.81878303,285.977386517,21.3461507273,0.0
108.897311543,188.817047364,21.3461507273,0.0
461.537113244,425.654974079,21.3461507273,0.0
486.910769427,251.746862126,21.3461507273,0.0
222.127167924,336.666765964,21.3461507273,0.0
259.958937417,314.974621105,21.3461507273,0.0
207.125900393,157.683768634,21.3461507273,0.0
311.400577787,62.8650128368,21.3461507273,0.0
162.923571334,467.575125396,21.3461507273,0.0
190.437769475,109.349114452,21.3461507273,0.0
360.938917696,344.672149631,21.3461507273,0.0
57.7426208086,244.968769057,21.3461507273,0.0
364.662333759,446.26984526,21.3461507273,0.0
163.1011912,65.3886164054,21.3461507273,0.0
420.751466578,83.2163272171,21.3461507273,0.0
135.887155966,112.869852559,21.3461507273,0.0
63.8332646585,397.032232972,21.3461507273,0.0
@ 140 10 0.1 0.114674808099
369.924683687,324.239997082,20.94425602,0.0
333.126436489,284.400932857,20.94425602,0.0
344.105566053,462.496847569,20.94425602,0.0
246.956227441,282.192773925,20.94425602,0.0
21.2680315066,294.712192421,20.94425602,0.0
490.444792062,427.142844063,20.94425602,0.0
146.914185361,282.115718542,20.94425602,0.0
405.236482989,26.4085977393,20.94425602,0.0
266.996042797,443.495120478,20.94425602,0.0
221.461369948,31.6732750085,20.94425602,0.0
367.936989168,244.109191798,20.94425602,0.0
61.1551448515,77.9222733043,20.94425602,0.0
50.5598313442,257.737938796,20.94425602,0.0
268.756197554,54.5739140432,20.94425602,0.0
476.345739754,256.576154431,20.94425602,0.0
264.692296668,401.533048492,20.94425602,0.0
104.498464406,329.66613477,20.94425602,0.0
213.32768079,96.1326879558,20.94425602,0.0
50.2011897596,22.3956982767,20.94425602,0.0
483.421639194,316.420480119,20.94425602,0.0
185.399789993,211.565797508,20.94425602,0.0
@ 150 10 0.1 0.11039737695
452.648943226,449.16125957,20.9424458022,0.0
102.941810616,348.356853558,20.9424458022,0.0
247.598528182,145.182037333,20.9424458022,0.0
243.384635111,222.919441757,20.9424458022,0.0
105.329721983,102.031243464,20.9424458022,0.0
289.13848197,434.980269373,20.9424458022,0.0
300.653649518,334.503831725,20.9424458022,0.0
198.341876605,199.244329368,20.9424458022,0.0
248.463708441,310.026070559,20.9424458022,0.0
219.038607706,436.535741007,20.9424458022,0.0
364.549558437,36.1616655774,20.9424458022,0.0
441.423716792,32.1406914238,20.9424458022,0.0
367.446974543,344.465867587,20.9424458022,0.0
171.402790318,365.962560786,20.9424458022,0.0
315.197401308,77.5045395395,20.9424458022,0.0
72.1850993958,440.028130766,20.9424458022,0.0
120.839508057,45.2682565952,20.9424458022,0.0
408.364111406,354.41880746,20.9424458022,0.0
158.414402982,111.229362839,20.9424458022,0.0
97.3133287225,206.882528804,20.9424458022,0.0
237.347881114,77.5158585662,20.9424458022,0.0
@ 160 10 0.1 0.110378294424
327.888332985,306.618957296,22.0236263992,0.0
41.3288493753,181.506048284,22.0236263992,0.0
89.9975318387,437.393166056,22.0236263992,0.0
77.9360706365,253.315009172,22.0236263992,0.0
437.806848328,406.197184474,22.0236263992,0.0
167.9306004,31.0917359696,22.0236263992,0.0
442.964951473,247.000006018,22.0236263992,0.0
327.810058184,100.105401376,22.0236263992,0.0
103.695288944,190.932142418,22.0236263992,0.0
358.687947377,233.537521975,22.0236263992,0.0
128.026490687,120.219263705,22.0236263992,0.0
132.019168602,357.397398719,22.0236263992,0.0
91.1642266682,147.300002987,22.0236263992,0.0
214.638915289,470.802681218,22.0236263992,0.0
489.944747176,122.155871645,22.0236263992,0.0
201.794847819,96.9807124102,22.0236263992,0.0
265.863274933,469.17769203,22.0236263992,0.0
254.956301349,218.513853454,22.0236263992,0.0
367.318688616,186.961835924,22.0236263992,0.0
43.1516391903,86.8375981109,22.0236263992,0.0
290.783055691,348.436330391,22.0236263992,0.0
@ 170 10 0.1 0.122069324445
484.261773865,74.1099504947,22.7045234044,0.0
108.477805017,138.388619655,22.7045234044,0.0
314.803724516,273.33052585,22.7045234044,0.0
372.950775397,46.947058804,22.7045234044,0.0
171.678743789,213.380345405,22.7045234044,0.0
314.125557334,196.336919089,22.7045234044,0.0
270.666975861,366.55385389,22.7045234044,0.0
57.6211917366,59.7442524237,22.7045234044,0.0
349.113827974,105.952402363,22.7045234044,0.0
156.412063294,265.275012912,22.7045234044,0.0
156.595244515,428.135169875,22.7045234044,0.0
477.080054301,414.343021678,22.7045234044,0.0
74.3438932373,379.614637898,22.7045234044,0.0
207.630154133,241.566843087,22.7045234044,0.0
466.590047858,466.776895988,22.7045234044,0.0
110.105161774,78.4734816569,22.7045234044,0.0
362.445400898,186.106827183,22.7045234044,0.0
23.1813139155,151.11235837,22.7045234044,0.0
450.680911976,143.893528529,22.7045234044,0.0
72.1730124061,173.000102133,22.7045234044,0.0
54.9701296383,239.983466176,22.7045234044,0.0
@ 180 10 0.1 0.129733955182
363.152479429,246.172344834,23.6244747151,0.0
358.284064502,194.959428499,23.6244747151,0.0
168.109552609,322.688756588,23.6244747151,0.0
305.616378082,172.819432304,23.6244747151,0.0
44.0925570572,123.42475976,23.6244747151,0.0
391.272462373,288.868649763,23.6244747151,0.0
366.045857649,131.69498694,23.6244747151,0.0
162.898738271,420.201260537,23.6244747151,0.0
400.270307287,348.698640668,23.6244747151,0.0
450.692899236,456.776280772,23.6244747151,0.0
192.340648767,131.88882092,23.6244747151,0.0
271.742150747,376.068456546,23.6244747151,0.0
120.870316787,238.743523534,23.6244747151,0.0
452.007511035,368.532001509,23.6244747151,0.0
448.101551162,294.387169641,23.6244747151,0.0
78.2676248596,273.092854956,23.6244747151,0.0
298.846427012,418.761363963,23.6244747151,0.0
316.151594617,463.193008283,23.6244747151,0.0
224.3293499,377.536402812,23.6244747151,0.0
101.77932449,364.676289041,23.6244747151,0.0
107.228524617,55.8859207433,23.6244747151,0.0
@ 190 10 0.1 0.140460173437
423.700312915,32.8646857272,23.9240035296,0.0
378.291537125,318.251922915,23.9240035296,0.0
148.411037355,178.789564262,23.9240035296,0.0
107.657232618,222.220194345,23.9240035296,0.0
131.565054518,395.87505779,23.9240035296,0.0
128.83251794,460.509621016,23.9240035296,0.0
370.035480922,390.964812215,23.9240035296,0.0
429.006455488,480.653625501,23.9240035296,0.0
226.372959144,34.7504072101,23.9240035296,0.0
209.640002871,249.378170227,23.9240035296,0.0
68.5209613908,252.24184781,23.9240035296,0.0
256.430688198,408.815947246,23.9240035296,0.0
203.655461122,481.664813269,23.9240035296,0.0
203.409690153,136.049558738,23.9240035296,0.0
407.471889349,244.899966295,23.9240035296,0.0
424.24288219,115.570892527,23.9240035296,0.0
347.584324725,241.439705966,23.9240035296,0.0
35.5772625527,339.878901588,23.9240035296,0.0
321.267173418,398.987681068,23.9240035296,0.0
54.8684852412,56.6408959002,23.9240035296,0.0
278.658384572,38.5211018507,23.9240035296,0.0
@ 200 10 0.1 0.144044471425
224.16867413,328.867943472,24.3006779155,0.0
61.2658276698,330.073539727,24.3006779155,0.0
418.502074553,91.8055681851,24.3006779155,0.0
463.320786127,277.0028424,24.3006779155,0.0
117.319298946,297.205384465,24.3006779155,0.0
74.832135488,94.5493706139,24.3006779155,0.0
394.408444925,477.523420321,24.3006779155,0.0
287.03451926,269.79889683,24.3006779155,0.0
372.034919618,428.847493139,24.3006779155,0.0
453.046170799,161.662356945,24.3006779155,0.0
35.8190194181,375.116117978,24.3006779155,0.0
75.8383408966,168.964087515,24.3006779155,0.0
161.254473592,474.578279683,24.3006779155,0.0
253.581832387,117.292212524,24.3006779155,0.0
345.172758809,192.410595283,24.3006779155,0.0
199.019886521,91.1326322764,24.3006779155,0.0
396.987946626,40.1255045165,24.3006779155,0.0
272.290777366,27.7512475985,24.3006779155,0.0
264.637096776,459.240523516,24.3006779155,0.0
128.518821741,174.248263806,24.3006779155,0.0
152.880103606,52.5632385668,24.3006779155,0.0
@ 210 10 0.1 0.148616030489
38.0565738212,155.395214932,25.2786680989,0.0
337.317751573,139.017482815,25.2786680989,0.0
324.482857821,244.120304634,25.2786680989,0.0
55.9138402258,96.9879839278,25.2786680989,0.0
176.390591895,241.001896315,25.2786680989,0.0
484.361505144,116.992375837,25.2786680989,0.0
423.48105522,43.4174299939,25.2786680989,0.0
59.1152521355,453.562068315,25.2786680989,0.0
192.015844536,129.384164177,25.2786680989,0.0
247.452446057,69.3835416188,25.2786680989,0.0
451.290290928,432.968774001,25.2786680989,0.0
343.117809611,307.249976685,25.2786680989,0.0
412.848799259,231.154469888,25.2786680989,0.0
84.7205197651,382.156938802,25.2786680989,0.0
238.99378648,196.222231586,25.2786680989,0.0
479.683767373,182.555381305,25.2786680989,0.0
379.398498538,173.07305596,25.2786680989,0.0
172.946283665,386.145263426,25.2786680989,0.0
42.8401256589,340.751187243,25.2786680989,0.0
415.756918231,301.029156947,25.2786680989,0.0
184.07178896,179.732432647,25.2786680989,0.0
@ 220 10 0.1 0.160818961838
329.129323121,241.89630819,26.0268537028,0.0
217.068819747,353.71713873,26.0268537028,0.0
153.391497563,259.720122242,26.0268537028,0.0
326.55631331,368.155803943,26.0268537028,0.0
403.136368592,485.036468484,26.0268537028,0.0
249.896520037,147.198742466,26.0268537028,0.0
328.674124143,177.797338883,26.0268537028,0.0
163.630239631,391.069968365,26.0268537028,0.0
341.775842456,103.813629522,26.0268537028,0.0
116.353580821,466.827678212,26.0268537028,0.0
154.591911679,129.024023448,26.0268537028,0.0
31.4142776962,440.296820455,26.0268537028,0.0
455.752295393,54.2412312833,26.0268537028,0.0
484.68374546,316.786804895,26.0268537028,0.0
201.994065742,214.501374862,26.0268537028,0.0
36.7786066294,140.450387676,26.0268537028,0.0
480.082418616,187.526295057,26.0268537028,0.0
409.594044459,205.429319001,26.0268537028,0.0
418.522576504,295.423029829,26.0268537028,0.0
300.973003852,319.199167402,26.0268537028,0.0
52.1594385395,85.1001789892,26.0268537028,0.0
@ 230 10 0.1 0.170479522571
450.928677802,370.010391535,25.8426968831,0.0
385.305509592,448.917281966,25.8426968831,0.0
257.445362407,81.3252354653,25.8426968831,0.0
315.322619231,41.6345724129,25.8426968831,0.0
439.394392986,227.305598639,25.8426968831,0.0
114.296317716,473.497863501,25.8426968831,0.0
131.305526138,134.192611712,25.8426968831,0.0
324.866686245,347.351376605,25.8426968831,0.0
92.4157490582,171.403012714,25.8426968831,0.0
255.440868109,387.055806076,25.8426968831,0.0
479.460655421,34.7226124758,25.8426968831,0.0
249.882319877,439.78957373,25.8426968831,0.0
36.3209064887,122.100102037,25.8426968831,0.0
231.049155378,162.858793099,25.8426968831,0.0
454.741178696,171.595642723,25.8426968831,0.0
417.313761185,125.245772171,25.8426968831,0.0
324.937878061,209.891549146,25.8426968831,0.0
177.152736147,324.873013171,25.8426968831,0.0
43.1509771709,225.607929021,25.8426968831,0.0
311.351737477,147.719847119,25.8426968831,0.0
38.951019679,368.005256272,25.8426968831,0.0
@ 240 10 0.1 0.168075551871
478.586700906,400.854716973,26.2737708176,0.0
389.751299489,386.975044705,26.2737708176,0.0
256.13950004,349.72970705,26.2737708176,0.0
133.055857892,264.142464944,26.2737708176,0.0
462.980527893,311.973358702,26.2737708176,0.0
454.596990115,252.809221802,26.2737708176,0.0
157.416588776,430.328342116,26.2737708176,0.0
465.27735759,149.4526025,26.2737708176,0.0
47.5092837808,470.426530039,26.2737708176,0.0
34.16525518,186.434277837,26.2737708176,0.0
138.2356327,33.7908856561,26.2737708176,0.0
28.5641949329,238.792297785,26.2737708176,0.0
412.088047546,441.152634071,26.2737708176,0.0
226.107664164,286.669271104,26.2737708176,0.0
99.0016492599,364.830391607,26.2737708176,0.0
389.315695839,63.4316684784,26.2737708176,0.0
261.581174147,224.453810484,26.2737708176,0.0
320.807551496,48.2594609715,26.2737708176,0.0
91.9109711155,80.2100693164,26.2737708176,0.0
198.803265503,386.848313394,26.2737708176,0.0
351.874071749,130.688064362,26.2737708176,0.0
@ 250 10 0.1 0.173729549407
205.132448666,89.9583637875,27.1265704661,0.0
463.50475357,66.1802781229,27.1265704661,0.0
93.2377149813,421.600880136,27.1265704661,0.0
430.665340174,153.683047348,27.1265704661,0.0
75.7001624075,170.017430169,27.1265704661,0.0
368.735263343,354.562800873,27.1265704661,0.0
92.1516791537,308.550082678,27.1265704661,0.0
386.717291896,42.5015688969,27.1265704661,0.0
388.727071192,215.780171167,27.1265704661,0.0
38.7513547943,384.775138534,27.1265704661,0.0
80.0555696366,478.700495824,27.1265704661,0.0
135.165342669,360.903484016,27.1265704661,0.0
191.22712615,335.350273851,27.1265704661,0.0
417.612455811,436.499428511,27.1265704661,0.0
302.530632676,52.8578508091,27.1265704661,0.0
109.268358407,229.798339572,27.1265704661,0.0
468.783654077,412.807326619,27.1265704661,0.0
217.929028025,261.520990815,27.1265704661,0.0
259.473678224,137.450578049,27.1265704661,0.0
226.848385961,379.817661972,27.1265704661,0.0
447.982908798,236.89147261,27.1265704661,0.0
@ 260 10 0.1 0.185190481095
233.600376368,264.492490535,27.7592383453,0.0
194.804930369,375.208214779,27.7592383453,0.0
31.9563194802,394.940504374,27.7592383453,0.0
272.063023923,125.83150786,27.7592383453,0.0
146.23686166,200.325420685,27.7592383453,0.0
148.237344199,282.425958759,27.7592383453,0.0
448.000401758,265.893663652,27.7592383453,0.0
455.8342869,388.082757146,27.7592383453,0.0
343.803667203,222.127714103,27.7592383453,0.0
266.395689912,349.711035324,27.7592383453,0.0
446.495324545,173.057964632,27.7592383453,0.0
426.90275855,62.9610371578,27.7592383453,0.0
365.694375685,483.042495807,27.7592383453,0.0
147.459402871,464.007993077,27.7592383453,0.0
289.185226155,185.205587521,27.7592383453,0.0
31.5968750162,235.800165204,27.7592383453,0.0
334.516907374,401.180561877,27.7592383453,0.0
205.9290489,479.41930493,27.7592383453,0.0
200.736714801,137.417175674,27.7592383453,0.0
30.9637029718,458.298536679,27.7592383453,0.0
122.651408806,129.795487505,27.7592383453,0.0
@ 270 10 0.1 0.19392954133
54.0836003793,73.5619761811,30.0772831584,0.0
434.762171886,84.5853405921,30.0772831584,0.0
369.771773733,114.137076886,30.0772831584,0.0
292.90177241,84.1968621173,30.0772831584,0.0
128.746431678,289.05319701,30.0772831584,0.0
362.409264795,465.40852132,30.0772831584,0.0
313.59764461,181.492484806,30.0772831584,0.0
62.3051647132,196.456552297,30.0772831584,0.0
331.487841663,37.4727300098,30.0772831584,0.0
452.024352076,446.927203075,30.0772831584,0.0
216.031753838,222.936614269,30.0772831584,0.0
438.646648061,302.702600206,30.0772831584,0.0
183.991097339,32.6943129809,30.0772831584,0.0
