133.210774047,124.001764845,31.1726754297,0.0
317.275530946,94.5809153984,31.1726754297,0.0
174.8065132,235.037895172,31.1726754297,0.0
175.461387797,56.2869157195,31.1726754297,0.0
385.102552374,69.959441531,31.1726754297,0.0
451.071993278,223.95897421,31.1726754297,0.0
411.238593882,296.577553482,31.1726754297,0.0
116.440110662,301.226054532,31.1726754297,0.0
473.107460352,130.222673257,31.1726754297,0.0
303.357656617,470.024910928,31.1726754297,0.0
@ 1100 10 1.0 0.116454892623
413.05265455,168.721228297,31.3224464668,0.0
113.132557901,308.050119462,31.3224464668,0.0
471.085510056,300.417944866,31.3224464668,0.0
62.2599165898,191.680241945,31.3224464668,0.0
352.462019401,108.177915505,31.3224464668,0.0
387.280590932,252.20837946,31.3224464668,0.0
330.618939245,411.410273083,31.3224464668,0.0
188.473503605,316.840148301,31.3224464668,0.0
143.736905553,419.322554994,31.3224464668,0.0
83.8087107334,475.938090606,31.3224464668,0.0
@ 1200 10 1.0 0.117576610239
477.15443022,428.986049875,31.5349686993,0.0
211.124134859,393.206548534,31.5349686993,0.0
320.925795987,449.034897875,31.5349686993,0.0
85.5541985609,237.382991923,31.5349686993,0.0
183.055411183,240.221620961,31.5349686993,0.0
432.101957586,372.213322642,31.5349686993,0.0
64.6339906644,32.296337164,31.5349686993,0.0
342.640493212,156.807260248,31.5349686993,0.0
376.11316095,242.914712433,31.5349686993,0.0
58.6650127561,363.290288506,31.5349686993,0.0
@ 1300 10 1.0 0.11917753334
50.935064073,97.8632012446,31.5835397273,0.0
98.3820547467,403.236399201,31.5835397273,0.0
315.490159567,310.355495766,31.5835397273,0.0
352.355455024,434.618801759,31.5835397273,0.0
149.770923657,219.830565244,31.5835397273,0.0
285.109098302,208.520000335,31.5835397273,0.0
165.604596234,306.190826237,31.5835397273,0.0
403.352845103,140.047080165,31.5835397273,0.0
394.804171539,230.085136409,31.5835397273,0.0
390.431487896,309.982861212,31.5835397273,0.0
@ 1400 10 1.0 0.119544937108
194.044446916,269.161252975,31.7193914048,0.0
400.126574034,305.393076161,31.7193914048,0.0
302.497583553,349.761070404,31.7193914048,0.0
463.864875775,286.470595676,31.7193914048,0.0
72.9751691119,211.96405443,31.7193914048,0.0
270.247337266,57.004308794,31.7193914048,0.0
218.750566727,194.524266152,31.7193914048,0.0
78.2440381952,428.784379263,31.7193914048,0.0
469.017158802,219.855107227,31.7193914048,0.0
424.037885607,156.110959064,31.7193914048,0.0
@ 1500 10 1.0 0.120575556736
63.7612350753,474.801922249,31.8815824059,0.0
179.136479024,113.80709328,31.8815824059,0.0
396.811056962,137.456553123,31.8815824059,0.0
461.806299009,272.478638124,31.8815824059,0.0
238.890233025,449.227966085,31.8815824059,0.0
166.386586402,198.690362513,31.8815824059,0.0
318.626821301,41.8587785878,31.8815824059,0.0
299.653032175,413.377454988,31.8815824059,0.0
231.417059408,292.270735754,31.8815824059,0.0
434.782750821,349.907295964,31.8815824059,0.0
@ 1600 10 1.0 0.121811789084
148.779620714,362.244375159,31.994516898,0.0
348.132534628,143.400456622,31.994516898,0.0
459.541995938,150.895641385,31.994516898,0.0
357.720844288,288.186604629,31.994516898,0.0
203.640570012,471.750287418,31.994516898,0.0
409.893228168,392.084831689,31.994516898,0.0
401.016621306,229.233452313,31.994516898,0.0
142.924884745,164.178768595,31.994516898,0.0
326.567210838,358.999391506,31.994516898,0.0
64.6997208522,299.572913536,31.994516898,0.0
@ 1700 10 1.0 0.122676308148
400.476807415,154.848732685,32.2923349997,0.0
66.0543106208,222.59803783,32.2923349997,0.0
283.866392469,162.357452862,32.2923349997,0.0
212.065385707,435.670493593,32.2923349997,0.0
171.245075665,251.055983522,32.2923349997,0.0
471.303296116,64.5381305352,32.2923349997,0.0
58.4395063942,91.2728901779,32.2923349997,0.0
340.816403147,128.280932426,32.2923349997,0.0
311.711134656,257.38336804,32.2923349997,0.0
88.7532935183,361.651683108,32.2923349997,0.0
@ 1800 10 1.0 0.124970780527
55.8799374789,283.886595242,32.4902521336,0.0
47.4416996033,127.794802535,32.4902521336,0.0
159.573979743,106.756386605,32.4902521336,0.0
146.78437581,400.65437364,32.4902521336,0.0
163.308614545,311.474117311,32.4902521336,0.0
394.329525417,376.792191705,32.4902521336,0.0
282.810750247,72.4795104894,32.4902521336,0.0
355.896855964,46.4740157002,32.4902521336,0.0
81.0428508259,470.956452883,32.4902521336,0.0
193.698717522,229.064459191,32.4902521336,0.0
@ 1900 10 1.0 0.126507346689
163.35251646,403.435491597,32.6627359052,0.0
223.508475854,150.049404651,32.6627359052,0.0
92.3495755273,245.698868915,32.6627359052,0.0
157.691907659,473.23403529,32.6627359052,0.0
99.1515073763,143.204286873,32.6627359052,0.0
298.751193818,132.937226683,32.6627359052,0.0
307.136478819,204.440870364,32.6627359052,0.0
293.144689215,349.106629168,32.6627359052,0.0
238.6598786,424.149775665,32.6627359052,0.0
478.988568859,444.524248846,32.6627359052,0.0
@ 2000 10 1.0 0.127854112746
120.560204802,451.931540393,32.7189926495,0.0
68.0895569301,131.049474266,32.7189926495,0.0
450.117568374,458.121849849,32.7189926495,0.0
153.659906589,194.53202364,32.7189926495,0.0
223.330832066,111.342941407,32.7189926495,0.0
394.341283446,125.631855857,32.7189926495,0.0
248.202400775,397.870517771,32.7189926495,0.0
356.329140455,48.4021117407,32.7189926495,0.0
34.4229289974,279.015279984,32.7189926495,0.0
347.524418991,311.881079974,32.7189926495,0.0
@ 2100 10 1.0 0.128294911722
96.1829757202,272.611740213,33.011083697,0.0
172.247572746,75.0410676946,33.011083697,0.0
436.431694645,303.998005813,33.011083697,0.0
477.775946689,205.383251898,33.011083697,0.0
342.834947122,299.906761405,33.011083697,0.0
374.410129521,158.433056908,33.011083697,0.0
60.8830800432,460.206777899,33.011083697,0.0
181.270523511,301.528015359,33.011083697,0.0
139.459359846,413.110622597,33.011083697,0.0
257.935985856,387.767015868,33.011083697,0.0
@ 2200 10 1.0 0.130595781114
126.129451522,304.435313171,33.037644503,0.0
300.608027731,173.083945759,33.037644503,0.0
164.708774663,226.678507547,33.037644503,0.0
210.142806097,355.834260792,33.037644503,0.0
400.289183747,48.3132564562,33.037644503,0.0
108.67407813,80.4722589359,33.037644503,0.0
34.2551235314,275.925615727,33.037644503,0.0
80.7145141506,463.821858597,33.037644503,0.0
303.66930073,293.539759992,33.037644503,0.0
408.070045464,414.263534699,33.037644503,0.0
@ 2300 10 1.0 0.130806021087
437.440779844,81.165603767,33.1790199523,0.0
186.275458238,365.803982293,33.1790199523,0.0
478.044244479,425.155434212,33.1790199523,0.0
36.1195059752,401.29578421,33.1790199523,0.0
103.483186215,351.286921424,33.1790199523,0.0
56.9938974242,49.2400323166,33.1790199523,0.0
395.136655674,171.726495905,33.1790199523,0.0
389.72626762,445.69971203,33.1790199523,0.0
116.775843443,478.349287457,33.1790199523,0.0
244.695726776,211.292795919,33.1790199523,0.0
@ 2400 10 1.0 0.131927912651
388.941607225,86.0102509386,33.226592023,0.0
149.881694045,283.957040466,33.226592023,0.0
374.997578281,322.228965338,33.226592023,0.0
121.447464697,477.983441479,33.226592023,0.0
357.49391451,147.205714721,33.226592023,0.0
286.524071443,87.8196594168,33.226592023,0.0
146.726721524,382.444442406,33.226592023,0.0
342.187702037,476.236272073,33.226592023,0.0
138.973912023,111.855992148,33.226592023,0.0
451.977948871,231.593386159,33.226592023,0.0
@ 2500 10 1.0 0.132306500284
206.962345415,280.654864249,33.4750127142,0.0
301.768983016,36.0396897948,33.4750127142,0.0
60.5330608572,280.311634479,33.4750127142,0.0
169.587560648,379.842450915,33.4750127142,0.0
259.236450139,128.393923796,33.4750127142,0.0
283.514459198,231.435485892,33.4750127142,0.0
204.934737115,185.8332697,33.4750127142,0.0
264.787679826,315.884225133,33.4750127142,0.0
99.9509171026,370.336829084,33.4750127142,0.0
381.989947971,73.6515315253,33.4750127142,0.0
@ 2600 10 1.0 0.134292291714
291.213999651,38.0956981458,33.5464655507,0.0
71.0936747514,260.892301186,33.5464655507,0.0
72.9578173804,112.448115419,33.5464655507,0.0
386.286297824,95.7061336014,33.5464655507,0.0
151.044726781,189.426302453,33.5464655507,0.0
254.313117345,349.74958712,33.5464655507,0.0
212.034360819,226.128684254,33.5464655507,0.0
324.182168221,453.629813917,33.5464655507,0.0
124.743554669,348.010237831,33.5464655507,0.0
175.131208869,80.0760010573,33.5464655507,0.0
@ 2700 10 1.0 0.134866200747
413.399716277,64.697373596,33.606602692,0.0
452.949025193,454.203493044,33.606602692,0.0
197.758607793,208.321363959,33.606602692,0.0
310.46462764,166.111771137,33.606602692,0.0
253.424477442,449.794475257,33.606602692,0.0
416.638905608,192.511940658,33.606602692,0.0
454.412839174,261.106933067,33.606602692,0.0
111.916732109,270.894950205,33.606602692,0.0
92.741044197,383.758739386,33.606602692,0.0
110.336130459,163.384354038,33.606602692,0.0
@ 2800 10 1.0 0.135350170505
354.149446705,195.583194235,33.6771309956,0.0
239.730211505,136.51817764,33.6771309956,0.0
453.306482668,462.340661974,33.6771309956,0.0
280.735786587,466.124650376,33.6771309956,0.0
199.733459952,272.050084414,33.6771309956,0.0
378.223310016,64.0681984495,33.6771309956,0.0
419.998415913,400.95393629,33.6771309956,0.0
71.9767346745,192.862184293,33.6771309956,0.0
209.45857232,61.7803582334,33.6771309956,0.0
190.541621268,465.394235878,33.6771309956,0.0
@ 2900 10 1.0 0.135918870343
50.1424407085,232.732430244,33.6275050867,0.0
330.679640098,412.611918184,33.6275050867,0.0
237.805712284,77.2832348528,33.6275050867,0.0
465.372104343,454.835191751,33.6275050867,0.0
133.648104761,336.01393766,33.6275050867,0.0
367.629220581,210.217923503,33.6275050867,0.0
116.005076576,167.464679444,33.6275050867,0.0
250.763521528,451.435339368,33.6275050867,0.0
115.928773857,84.9697678153,33.6275050867,0.0
457.886707169,282.101953063,33.6275050867,0.0
@ 3000 10 1.0 0.135518591129
89.0903506779,176.14042478,33.6690708075,0.0
159.739873562,119.173546016,33.6690708075,0.0
40.4330204856,37.5930589587,33.6690708075,0.0
425.260445775,203.663220608,33.6690708075,0.0
320.340006617,78.3827641123,33.6690708075,0.0
233.458108585,361.7091813,33.6690708075,0.0
256.977006244,229.22538217,33.6690708075,0.0
54.0755868592,442.731130932,33.6690708075,0.0
188.563000988,299.217990057,33.6690708075,0.0
336.778664936,237.431588427,33.6690708075,0.0
@ 3100 10 1.0 0.135853817263
378.327335567,397.628764324,33.7949576208,0.0
268.48532504,325.191162943,33.7949576208,0.0
203.240696229,282.771318361,33.7949576208,0.0
424.353243171,284.869067901,33.7949576208,0.0
319.687721897,83.4661651127,33.7949576208,0.0
417.834605484,39.5445886936,33.7949576208,0.0
383.075221361,219.401772771,33.7949576208,0.0
90.4484972676,386.000919167,33.7949576208,0.0
171.363393563,374.980229492,33.7949576208,0.0
257.627258805,470.06935527,33.7949576208,0.0
@ 3200 10 1.0 0.136871616437
148.983009185,160.206344677,33.7518446551,0.0
229.854078372,45.3626026969,33.7518446551,0.0
165.039382315,328.502385102,33.7518446551,0.0
380.260925408,353.314510572,33.7518446551,0.0
33.8843434947,168.187714675,33.7518446551,0.0
391.49315605,257.228375091,33.7518446551,0.0
255.723858719,474.170349311,33.7518446551,0.0
48.5034989114,335.707244522,33.7518446551,0.0
476.128066832,472.031531163,33.7518446551,0.0
64.8972615126,69.4474562995,33.7518446551,0.0
@ 3300 10 1.0 0.136522618969
152.131522446,250.17699231,34.0029800828,0.0
456.623324565,43.827539197,34.0029800828,0.0
369.373420534,373.762579461,34.0029800828,0.0
155.114629566,456.827744247,34.0029800828,0.0
422.749984003,132.733698972,34.0029800828,0.0
344.663135384,166.501126992,34.0029800828,0.0
234.854567841,381.446442122,34.0029800828,0.0
419.204777099,309.086721429,34.0029800828,0.0
458.806241576,197.872966638,34.0029800828,0.0
60.7967911259,142.030513696,34.0029800828,0.0
@ 3400 10 1.0 0.13856180944
463.538077177,431.089345926,34.2139500574,0.0
475.138712112,43.6521254193,34.2139500574,0.0
239.200790878,401.432865296,34.2139500574,0.0
307.290570252,310.169793287,34.2139500574,0.0
90.4997780898,277.230596365,34.2139500574,0.0
448.994152676,124.089672722,34.2139500574,0.0
266.47652088,204.372741862,34.2139500574,0.0
363.946542839,210.222376381,34.2139500574,0.0
444.083758597,299.987689411,34.2139500574,0.0
101.109958378,172.23078007,34.2139500574,0.0
@ 3500 10 1.0 0.140286544558
182.08651142,155.748594154,34.4640426841,0.0
126.267586693,460.651986106,34.4640426841,0.0
134.524806786,207.206827366,34.4640426841,0.0
142.021858709,68.5429684556,34.4640426841,0.0
379.574457355,448.458383451,34.4640426841,0.0
420.210794009,106.234930911,34.4640426841,0.0
300.593422233,439.730673651,34.4640426841,0.0
324.066894582,207.457772387,34.4640426841,0.0
474.52346734,331.746293397,34.4640426841,0.0
122.91820888,283.244039803,34.4640426841,0.0
@ 3600 10 1.0 0.142344936463
129.356950911,391.631197162,34.9703457171,0.0
59.6040920491,369.126173707,34.9703457171,0.0
359.893415914,80.7737327581,34.9703457171,0.0
160.876580357,300.747023012,34.9703457171,0.0
475.493032801,295.795371143,34.9703457171,0.0
463.874652867,445.152868824,34.9703457171,0.0
255.597286768,320.720462268,34.9703457171,0.0
149.563378943,198.935680475,34.9703457171,0.0
369.276766218,308.417567506,34.9703457171,0.0
66.8923540618,271.354594164,34.9703457171,0.0
@ 3700 10 1.0 0.146557968167
254.279137403,223.793114517,35.1564246629,0.0
212.214744542,439.535623864,35.1564246629,0.0
263.537563711,358.025766522,35.1564246629,0.0
339.119787429,434.154327521,35.1564246629,0.0
414.227216562,104.689042075,35.1564246629,0.0
410.459845577,363.892102082,35.1564246629,0.0
426.961062811,443.392751393,35.1564246629,0.0
309.697366626,120.546300461,35.1564246629,0.0
69.6062254249,97.97166988,35.1564246629,0.0
150.392165449,175.687735355,35.1564246629,0.0
@ 3800 10 1.0 0.148121802197
314.828875359,121.541185731,35.3318525632,0.0
121.492311472,215.342575578,35.3318525632,0.0
467.44598284,109.931884885,35.3318525632,0.0
439.961667274,287.850274476,35.3318525632,0.0
282.5896388,448.817131638,35.3318525632,0.0
462.661024522,203.035440215,35.3318525632,0.0
202.987469575,384.843961617,35.3318525632,0.0
209.220819091,135.968746195,35.3318525632,0.0
136.257833203,358.448762327,35.3318525632,0.0
38.9988949041,280.762175555,35.3318525632,0.0
@ 3900 10 1.0 0.149603723515
148.164187612,82.4574966071,35.3633966401,0.0
38.1784755274,90.5001230367,35.3633966401,0.0
104.800359609,222.371991987,35.3633966401,0.0
451.256118998,418.278602557,35.3633966401,0.0
365.003371126,217.647349117,35.3633966401,0.0
296.794532421,98.4821716979,35.3633966401,0.0
256.115209899,447.446151661,35.3633966401,0.0
109.043155138,148.209217381,35.3633966401,0.0
397.285074747,124.961705577,35.3633966401,0.0
196.345801026,295.06207548,35.3633966401,0.0
@ 4000 10 1.0 0.149870973468
220.286550749,200.269051324,35.3901337742,0.0
402.892725468,160.747909647,35.3901337742,0.0
46.0720057198,416.999480026,35.3901337742,0.0
264.110593868,319.990324909,35.3901337742,0.0
93.7446278818,125.352229544,35.3901337742,0.0
467.11166655,90.968291218,35.3901337742,0.0
380.618777671,453.452924992,35.3901337742,0.0
414.996984784,383.423594455,35.3901337742,0.0
391.214729225,59.5591339871,35.3901337742,0.0
336.288565355,197.312999161,35.3901337742,0.0
@ 4100 10 1.0 0.150097684447
216.579699065,40.2974214874,35.4171978277,0.0
336.594043008,70.0570974651,35.4171978277,0.0
383.674596994,431.814900802,35.4171978277,0.0
471.187518237,219.37537113,35.4171978277,0.0
274.610587743,256.126517911,35.4171978277,0.0
259.314117984,469.06020128,35.4171978277,0.0
346.873900368,307.11351359,35.4171978277,0.0
224.190708516,372.960129703,35.4171978277,0.0
76.4070765827,109.9322175,35.4171978277,0.0
468.512741529,318.465901138,35.4171978277,0.0
@ 4200 10 1.0 0.150327341958
154.311025765,88.8102171296,35.3656141135,0.0
361.733160216,40.1550982839,35.3656141135,0.0
123.231321286,205.355924737,35.3656141135,0.0
278.357789433,326.597309063,35.3656141135,0.0
273.49152173,199.721230542,35.3656141135,0.0
420.845990055,154.561719927,35.3656141135,0.0
467.255136665,286.487159066,35.3656141135,0.0
440.367973015,71.2598040883,35.3656141135,0.0
36.2050570838,159.040961575,35.3656141135,0.0
300.424407866,469.245355327,35.3656141135,0.0
@ 4300 10 1.0 0.149889769474
111.904302943,42.4883791873,35.7172003428,0.0
75.836713117,135.564881908,35.7172003428,0.0
167.747430313,320.252637589,35.7172003428,0.0
90.2743774019,402.064149572,35.7172003428,0.0
319.744735708,416.417782207,35.7172003428,0.0
460.842705459,91.7442780189,35.7172003428,0.0
327.179428105,138.031855556,35.7172003428,0.0
353.692388158,250.986196628,35.7172003428,0.0
252.327160381,343.643395886,35.7172003428,0.0
392.407906595,448.405278638,35.7172003428,0.0
@ 4400 10 1.0 0.152884833118
329.224300459,453.12979715,35.8860913706,0.0
57.365316192,92.5994882501,35.8860913706,0.0
424.374671248,282.480111052,35.8860913706,0.0
140.999099851,386.936767652,35.8860913706,0.0
445.199020454,436.290456325,35.8860913706,0.0
423.604172648,199.826913715,35.8860913706,0.0
227.136204769,237.130508889,35.8860913706,0.0
99.0905921865,246.234894963,35.8860913706,0.0
295.627248485,387.103445958,35.8860913706,0.0
474.868815667,337.023622136,35.8860913706,0.0
@ 4500 10 1.0 0.154334102611
441.121517739,313.007938438,36.269930591,0.0
340.588161972,261.842788282,36.269930591,0.0
309.499820748,151.332102576,36.269930591,0.0
283.158437401,460.496525259,36.269930591,0.0
359.373206177,361.891232579,36.269930591,0.0
206.70058452,262.843772828,36.269930591,0.0
48.0678022045,234.599548308,36.269930591,0.0
192.74357781,431.800275304,36.269930591,0.0
76.8624769451,434.652459687,36.269930591,0.0
426.725502264,414.991458399,36.269930591,0.0
@ 4600 10 1.0 0.157653288034
253.859019194,163.381407202,36.380450419,0.0
192.465470482,75.9380910144,36.380450419,0.0
60.5046043994,91.5488575054,36.380450419,0.0
384.826471487,431.914710706,36.380450419,0.0
472.961856205,65.3250982599,36.380450419,0.0
49.4095194181,454.313739311,36.380450419,0.0
412.861862511,283.569605377,36.380450419,0.0
338.950418579,240.251470643,36.380450419,0.0
261.929268382,445.607122146,36.380450419,0.0
454.041837099,403.911420619,36.380450419,0.0
@ 4700 10 1.0 0.158615537504
205.906138396,170.27580111,36.7002466249,0.0
86.3384996003,307.373022902,36.7002466249,0.0
97.0155262664,222.040133291,36.7002466249,0.0
186.952306394,429.233157961,36.7002466249,0.0
392.324772084,126.157111504,36.7002466249,0.0
272.858305739,219.229022708,36.7002466249,0.0
459.106396674,188.50197794,36.7002466249,0.0
404.551380455,274.4415681,36.7002466249,0.0
47.8812426535,438.748129436,36.7002466249,0.0
289.477922383,422.637698283,36.7002466249,0.0
@ 4800 10 1.0 0.161416359909
270.104850061,42.0550075376,36.5675257471,0.0
193.666959749,56.4120430074,36.5675257471,0.0
318.722115487,151.240884611,36.5675257471,0.0
40.9625709668,211.095403825,36.5675257471,0.0
167.80421895,279.017987891,36.5675257471,0.0
372.515286532,211.795993288,36.5675257471,0.0
409.950828016,323.603930981,36.5675257471,0.0
449.539558764,463.770001185,36.5675257471,0.0
112.660897491,412.724430405,36.5675257471,0.0
78.5984350174,342.388310551,36.5675257471,0.0
@ 4900 10 1.0 0.160250995322
100.355576564,134.560764897,36.8479385881,0.0
136.104828957,318.628421514,36.8479385881,0.0
184.457754302,116.251326751,36.8479385881,0.0
219.206326759,465.380805535,36.8479385881,0.0
322.314198388,419.28586265,36.8479385881,0.0
347.814414551,93.2130548178,36.8479385881,0.0
468.821981669,130.765261479,36.8479385881,0.0
473.024749659,412.649606155,36.8479385881,0.0
214.433922375,236.876481762,36.8479385881,0.0
365.107547011,306.340237437,36.8479385881,0.0
@ 5000 10 1.0 0.162718142347
152.291389464,350.118467097,36.9778865009,0.0
67.2913816894,72.1876350226,36.9778865009,0.0
426.498923208,237.740794081,36.9778865009,0.0
296.741511382,457.185078596,36.9778865009,0.0
316.434986248,69.7227744758,36.9778865009,0.0
269.124800839,302.76215581,36.9778865009,0.0
212.80011092,130.077201475,36.9778865009,0.0
100.039993483,469.082731245,36.9778865009,0.0
41.7646926775,161.562552763,36.9778865009,0.0
445.212399822,375.655428919,36.9778865009,0.0
@ 5100 10 1.0 0.163867849416
216.153162996,195.734382621,37.0788938862,0.0
42.9884359389,147.210985344,37.0788938862,0.0
368.318977202,445.167028979,37.0788938862,0.0
349.342235802,335.89995057,37.0788938862,0.0
155.24861804,128.047807703,37.0788938862,0.0
76.3414547153,441.393866208,37.0788938862,0.0
449.574436062,82.6279884221,37.0788938862,0.0
168.067412093,474.874865077,37.0788938862,0.0
54.8287941044,355.15291712,37.0788938862,0.0
241.845612015,275.112463381,37.0788938862,0.0
@ 5200 10 1.0 0.164764302447
456.461538741,259.050295025,37.3009400661,0.0
220.302694069,93.9018395366,37.3009400661,0.0
466.51705374,104.804795733,37.3009400661,0.0
274.659299311,207.901349629,37.3009400661,0.0
159.953828803,336.612070942,37.3009400661,0.0
176.424790595,467.962212317,37.3009400661,0.0
379.752703572,381.430315344,37.3009400661,0.0
470.548267257,420.434543559,37.3009400661,0.0
252.779369797,428.211426769,37.3009400661,0.0
327.201375374,452.355501268,37.3009400661,0.0
@ 5300 10 1.0 0.166743586358
449.787398046,54.5814606545,37.5568426879,0.0
266.608218173,143.132979623,37.5568426879,0.0
269.205285001,60.575434825,37.5568426879,0.0
129.666501723,466.464350555,37.5568426879,0.0
472.38124325,360.250172914,37.5568426879,0.0
52.5843905159,287.190409256,37.5568426879,0.0
94.0606868059,151.443008789,37.5568426879,0.0
383.780413191,389.289093653,37.5568426879,0.0
285.696852913,469.2312539,37.5568426879,0.0
339.146282851,195.576558788,37.5568426879,0.0
@ 5400 10 1.0 0.169039318838
357.25973899,455.735304749,37.6960178047,0.0
109.851980722,88.9358820442,37.6960178047,0.0
238.112920086,199.320564528,37.6960178047,0.0
276.86625311,49.0170037551,37.6960178047,0.0
377.325377384,106.931855823,37.6960178047,0.0
233.391752561,473.611112056,37.6960178047,0.0
78.7127452166,395.412574321,37.6960178047,0.0
231.702228007,275.623435451,37.6960178047,0.0
445.402693337,335.558415889,37.6960178047,0.0
211.734116813,384.722016061,37.6960178047,0.0
@ 5500 10 1.0 0.170294464679
371.00474927,391.797947047,37.7849252964,0.0
269.964357678,63.2081392949,37.7849252964,0.0
123.080204924,137.508550863,37.7849252964,0.0
441.33080291,68.738593455,37.7849252964,0.0
47.5755644563,294.840082496,37.7849252964,0.0
386.848387326,233.486237148,37.7849252964,0.0
454.764644378,338.613343851,37.7849252964,0.0
107.264794611,459.154919865,37.7849252964,0.0
264.428573425,315.32976903,37.7849252964,0.0
215.380687739,375.531691895,37.7849252964,0.0
