445.242932708,446.662232564,35.3284446697,0.0
73.2618050149,275.615860364,35.3284446697,0.0
255.574149422,238.088488921,35.3284446697,0.0
305.985637224,359.219815087,35.3284446697,0.0
148.304636201,169.175484993,35.3284446697,0.0
182.027596225,343.127823046,35.3284446697,0.0
52.6837561937,160.040382962,35.3284446697,0.0
@ 180 10 0.1 0.149574865194
105.443189001,88.2902244647,37.401249308,0.0
459.986410855,42.5624263219,37.401249308,0.0
221.054150588,221.854222753,37.401249308,0.0
318.827732643,284.084599631,37.401249308,0.0
430.39435736,437.784002778,37.401249308,0.0
242.840654801,400.44370939,37.401249308,0.0
372.989841947,208.357795142,37.401249308,0.0
80.6236065293,424.887211984,37.401249308,0.0
322.392465281,373.876984836,37.401249308,0.0
167.587179244,443.431937987,37.401249308,0.0
@ 190 10 0.1 0.16764160192
192.617842052,69.8996984467,36.9013111666,0.0
294.955127435,211.069711392,36.9013111666,0.0
391.948508214,168.261746731,36.9013111666,0.0
58.0724210483,366.28149802,36.9013111666,0.0
132.371946093,294.17822007,36.9013111666,0.0
454.892770832,59.7599870189,36.9013111666,0.0
318.558264823,112.157284595,36.9013111666,0.0
221.819618655,255.21439564,36.9013111666,0.0
467.328321151,287.651223447,36.9013111666,0.0
209.619819596,154.940839822,36.9013111666,0.0
@ 200 10 0.1 0.163189863526
203.393849161,305.771588435,37.0689608476,0.0
54.2934689053,57.9040922568,37.0689608476,0.0
340.504490366,462.960415596,37.0689608476,0.0
239.045859205,74.0318401155,37.0689608476,0.0
225.466498581,156.232279637,37.0689608476,0.0
70.9177688458,402.955392256,37.0689608476,0.0
412.444354937,165.494569634,37.0689608476,0.0
331.345559152,247.862163522,37.0689608476,0.0
392.79468577,401.389562392,37.0689608476,0.0
313.467150694,116.967261397,37.0689608476,0.0
@ 210 10 0.1 0.164676037088
424.143362684,39.5401815438,39.3545155301,0.0
235.905770411,395.289397275,39.3545155301,0.0
195.57103568,41.2369239822,39.3545155301,0.0
472.303683855,288.534089792,39.3545155301,0.0
132.192059391,243.53771845,39.3545155301,0.0
394.107543989,278.850825546,39.3545155301,0.0
148.765965516,143.957572509,39.3545155301,0.0
438.348971317,361.0383845,39.3545155301,0.0
274.276821127,90.2739390952,39.3545155301,0.0
386.135053601,444.851452442,39.3545155301,0.0
@ 220 10 0.1 0.185608869157
275.368595684,115.258913858,41.1422002515,0.0
73.3749113934,451.099380199,41.1422002515,0.0
361.148313592,448.559249933,41.1422002515,0.0
167.718288671,43.7194483154,41.1422002515,0.0
377.536108558,131.795219245,41.1422002515,0.0
364.289940656,49.5547298348,41.1422002515,0.0
222.116784064,426.226535034,41.1422002515,0.0
76.8910239632,342.914611034,41.1422002515,0.0
76.340661765,253.290706057,41.1422002515,0.0
105.340299996,149.578527452,41.1422002515,0.0
@ 230 10 0.1 0.202854483667
370.563898145,456.442900779,40.557555953,0.0
401.015748185,51.7462697814,40.557555953,0.0
92.7905143972,250.005617619,40.557555953,0.0
55.374303876,442.134271999,40.557555953,0.0
434.877770422,403.214332808,40.557555953,0.0
201.752462006,96.3687934928,40.557555953,0.0
338.638144959,362.885457148,40.557555953,0.0
252.399039858,390.295652514,40.557555953,0.0
136.455732285,430.915053552,40.557555953,0.0
449.941181697,291.973825776,40.557555953,0.0
@ 240 10 0.1 0.197130187925
144.377422689,386.721319871,36.8886020764,0.0
385.391249046,220.86942375,36.8886020764,0.0
64.3240827936,305.724512159,36.8886020764,0.0
189.657055217,472.572082553,36.8886020764,0.0
144.589724547,97.8724552944,36.8886020764,0.0
68.485248623,174.569414942,36.8886020764,0.0
367.084167089,108.168458119,36.8886020764,0.0
455.693138247,284.316093302,36.8886020764,0.0
362.060597769,415.731973306,36.8886020764,0.0
209.870721781,221.426696886,36.8886020764,0.0
@ 250 10 0.1 0.163077475241
147.483671625,133.658820573,34.2243934749,0.0
452.660455433,190.945531643,34.2243934749,0.0
187.27472696,202.228205864,34.2243934749,0.0
43.1461513329,477.046776784,34.2243934749,0.0
246.948407957,38.8158816582,34.2243934749,0.0
91.557826638,92.8693227062,34.2243934749,0.0
307.183762106,87.5475200865,34.2243934749,0.0
251.999983883,234.614353365,34.2243934749,0.0
164.775262408,296.934683248,34.2243934749,0.0
427.41696853,356.774495798,34.2243934749,0.0
@ 260 10 0.1 0.140372199359
79.946544619,95.6075453652,40.3090786741,0.0
404.697229622,357.432830765,40.3090786741,0.0
315.484984639,69.2718214882,40.3090786741,0.0
221.212967346,299.991651421,40.3090786741,0.0
242.187854281,438.849994346,40.3090786741,0.0
59.271271948,286.231200599,40.3090786741,0.0
163.173046744,202.588201602,40.3090786741,0.0
430.557930114,450.235675079,40.3090786741,0.0
321.915878254,406.395341475,40.3090786741,0.0
246.80121281,115.688090639,40.3090786741,0.0
@ 270 10 0.1 0.194722137171
123.104512973,45.9268526768,39.858417233,0.0
242.942208764,405.582480405,39.858417233,0.0
284.430684925,94.5025770929,39.858417233,0.0
451.470108593,84.7359143456,39.858417233,0.0
99.7604647466,402.138977177,39.858417233,0.0
364.29166209,165.645496257,39.858417233,0.0
329.980043837,350.597099556,39.858417233,0.0
142.919602945,183.376161803,39.858417233,0.0
424.61361311,230.699033721,39.858417233,0.0
73.5325147765,323.662180385,39.858417233,0.0
@ 280 10 0.1 0.19039243221
214.920573106,350.595596137,40.530258094,0.0
335.756162009,395.073525861,40.530258094,0.0
123.689573271,356.319041663,40.530258094,0.0
98.7768359906,57.7335898494,40.530258094,0.0
414.696030788,357.116326685,40.530258094,0.0
249.166824413,128.408110068,40.530258094,0.0
423.052285098,236.635301051,40.530258094,0.0
393.413264835,74.3428657486,40.530258094,0.0
133.970414731,206.866044455,40.530258094,0.0
56.674361918,310.137678793,40.530258094,0.0
@ 290 10 0.1 0.196864914489
130.222463933,232.401304909,42.4558900095,0.0
63.2348960007,364.620508982,42.4558900095,0.0
145.431833616,343.277467999,42.4558900095,0.0
270.907288986,109.413417491,42.4558900095,0.0
186.233980595,430.432010158,42.4558900095,0.0
436.570503837,203.88151607,42.4558900095,0.0
296.860282618,459.834334788,42.4558900095,0.0
53.6909466367,461.667644744,42.4558900095,0.0
44.3793274434,175.0541448,42.4558900095,0.0
454.222973987,421.672396844,42.4558900095,0.0
@ 300 10 0.1 0.216015782629
81.8915352702,385.215184545,42.1434327713,0.0
452.617624585,298.984318505,42.1434327713,0.0
338.69030132,456.970386187,42.1434327713,0.0
414.038176046,57.9302621274,42.1434327713,0.0
223.223298211,306.648326325,42.1434327713,0.0
450.48399417,396.977020309,42.1434327713,0.0
317.602509627,365.74062069,42.1434327713,0.0
256.835291775,165.61426198,42.1434327713,0.0
62.9883811926,209.597355951,42.1434327713,0.0
140.720058306,119.857481187,42.1434327713,0.0
@ 310 10 0.1 0.212847914751
86.3441803885,228.850905374,42.971996565,0.0
377.465908075,432.445864155,42.971996565,0.0
458.6705623,294.239159149,42.971996565,0.0
80.2081057831,87.5540922532,42.971996565,0.0
328.891029076,352.117175248,42.971996565,0.0
142.337076884,433.907274888,42.971996565,0.0
337.004421152,144.311455296,42.971996565,0.0
282.315926187,271.040175727,42.971996565,0.0
244.22888338,157.664870907,42.971996565,0.0
345.579104747,48.3127274554,42.971996565,0.0
@ 320 10 0.1 0.221299610017
337.228566247,94.6155678964,45.2570017019,0.0
163.157694101,144.635512641,45.2570017019,0.0
213.758731727,410.18493529,45.2570017019,0.0
463.597369552,426.786900862,45.2570017019,0.0
420.80981839,322.688877528,45.2570017019,0.0
285.849357641,315.234112824,45.2570017019,0.0
226.582741523,71.3635949009,45.2570017019,0.0
256.339028677,222.138637981,45.2570017019,0.0
60.9575296458,466.002068662,45.2570017019,0.0
50.4030035758,205.050331424,45.2570017019,0.0
@ 330 10 0.1 0.245460232144
464.552900402,106.760599859,46.3697292466,0.0
457.482559275,441.797076648,46.3697292466,0.0
74.9659777205,124.299271184,46.3697292466,0.0
234.995742001,217.016646572,46.3697292466,0.0
133.909187818,220.228647107,46.3697292466,0.0
129.197053683,372.042960555,46.3697292466,0.0
343.230800528,62.5596476917,46.3697292466,0.0
199.89649906,303.221715526,46.3697292466,0.0
220.459782681,409.185878246,46.3697292466,0.0
331.590295126,296.926085718,46.3697292466,0.0
@ 340 10 0.1 0.257678808717
281.465425568,391.353471102,44.4307742959,0.0
451.910806673,233.148327274,44.4307742959,0.0
234.087229316,297.481366381,44.4307742959,0.0
395.96073217,142.295488178,44.4307742959,0.0
358.210631052,440.780097211,44.4307742959,0.0
178.121392345,88.1779491657,44.4307742959,0.0
104.235612234,440.832013333,44.4307742959,0.0
343.063976367,279.389473864,44.4307742959,0.0
455.11858546,417.516140424,44.4307742959,0.0
302.521379003,51.9633276829,44.4307742959,0.0
@ 350 10 0.1 0.236579629564
384.663644134,47.1543965151,46.611192025,0.0
198.300850618,84.1735591441,46.611192025,0.0
152.140880766,172.129047673,46.611192025,0.0
432.994130098,436.666463201,46.611192025,0.0
54.4675971053,244.742588719,46.611192025,0.0
102.559557983,446.176526422,46.611192025,0.0
106.093433112,46.617007033,46.611192025,0.0
327.672860895,239.05109722,46.611192025,0.0
228.890286288,281.01542356,46.611192025,0.0
187.861831819,375.114931317,46.611192025,0.0
@ 360 10 0.1 0.2603694365
52.8055150598,450.891349306,48.8440400045,0.0
112.472014138,326.229317771,48.8440400045,0.0
362.734702181,161.115549362,48.8440400045,0.0
187.922011185,393.316569401,48.8440400045,0.0
117.09006986,55.9734328326,48.8440400045,0.0
286.658844155,238.607194315,48.8440400045,0.0
447.56328261,334.005810495,48.8440400045,0.0
286.747136858,341.253449199,48.8440400045,0.0
107.267918062,214.536103539,48.8440400045,0.0
400.690626228,433.79085112,48.8440400045,0.0
@ 370 10 0.1 0.285912234994
232.813104033,279.814220307,43.197409054,0.0
313.326938471,171.848265033,43.197409054,0.0
86.1925132486,57.9600044516,43.197409054,0.0
286.54283624,444.464869624,43.197409054,0.0
171.324084655,94.8709416991,43.197409054,0.0
439.18265141,257.960191879,43.197409054,0.0
408.781110829,132.53875389,43.197409054,0.0
457.185219792,48.6671296761,43.197409054,0.0
145.662706908,419.290624028,43.197409054,0.0
402.345049178,393.587824376,43.197409054,0.0
@ 380 10 0.1 0.223627383174
256.16561843,101.412911684,44.1108130238,0.0
417.937991234,236.195440101,44.1108130238,0.0
407.429153647,431.22593296,44.1108130238,0.0
94.1818200126,137.970779706,44.1108130238,0.0
331.425262873,273.787983374,44.1108130238,0.0
309.572174078,445.573951816,44.1108130238,0.0
372.278563915,117.618817671,44.1108130238,0.0
95.4468861111,386.842158399,44.1108130238,0.0
235.56539898,367.451775178,44.1108130238,0.0
253.789404639,211.950273531,44.1108130238,0.0
@ 390 10 0.1 0.233184516026
331.268405306,328.97496183,50.6686857857,0.0
96.6214960225,291.570575513,50.6686857857,0.0
257.69724864,117.510105485,50.6686857857,0.0
135.225419888,388.38977214,50.6686857857,0.0
434.74359346,302.948112716,50.6686857857,0.0
231.529774176,266.540083788,50.6686857857,0.0
155.407299921,161.638710393,50.6686857857,0.0
50.9299366893,161.102548536,50.6686857857,0.0
393.110262542,179.732487206,50.6686857857,0.0
327.900431749,435.653959056,50.6686857857,0.0
@ 400 10 0.1 0.307672629946
438.688284708,438.607626242,50.437091968,0.0
336.453591944,234.644584866,50.437091968,0.0
74.7077925792,114.348355827,50.437091968,0.0
204.859976154,127.708093869,50.437091968,0.0
214.412099614,320.927208631,50.437091968,0.0
454.09620777,107.766727567,50.437091968,0.0
186.996038131,461.074212028,50.437091968,0.0
73.0584544167,279.860262478,50.437091968,0.0
397.869914475,317.980424561,50.437091968,0.0
331.560691449,84.3880202947,50.437091968,0.0
@ 410 10 0.1 0.304866469362
415.499963505,140.125721916,50.1760083588,0.0
276.370387007,408.102517825,50.1760083588,0.0
161.981109032,120.186265998,50.1760083588,0.0
56.3780925013,409.301512317,50.1760083588,0.0
177.874461387,262.808820216,50.1760083588,0.0
281.917304299,240.898160151,50.1760083588,0.0
64.4057997994,263.244955995,50.1760083588,0.0
400.542352522,422.984388631,50.1760083588,0.0
452.825576478,296.813101644,50.1760083588,0.0
158.909447843,416.146545064,50.1760083588,0.0
@ 420 10 0.1 0.301718404126
436.528845221,389.789530143,45.2038369202,0.0
196.434996932,299.556169122,45.2038369202,0.0
46.4559385109,294.742235207,45.2038369202,0.0
95.2501355393,54.1775112066,45.2038369202,0.0
246.848709711,222.854341585,45.2038369202,0.0
361.532698047,254.30182219,45.2038369202,0.0
389.107139366,91.6980981624,45.2038369202,0.0
262.319718492,76.0644588736,45.2038369202,0.0
304.445101723,451.738426634,45.2038369202,0.0
117.819391785,199.569741098,45.2038369202,0.0
@ 430 10 0.1 0.244883871619
71.5790491487,273.226911929,49.8377442328,0.0
338.69300027,76.0547599036,49.8377442328,0.0
441.754389417,54.8701545017,49.8377442328,0.0
233.679974641,274.010373769,49.8377442328,0.0
440.506568753,442.850731302,49.8377442328,0.0
448.059579473,312.304507615,49.8377442328,0.0
131.595804723,60.494947043,49.8377442328,0.0
56.6669124834,457.760593483,49.8377442328,0.0
90.5082147011,155.749416895,49.8377442328,0.0
236.993133025,381.211967574,49.8377442328,0.0
@ 440 10 0.1 0.29766401668
161.513921127,452.555217688,55.0787826967,0.0
340.59275927,77.461943916,55.0787826967,0.0
180.209080267,316.144442613,55.0787826967,0.0
63.0601117681,233.412235835,55.0787826967,0.0
95.4224517031,65.0683046817,55.0787826967,0.0
331.387726683,424.913445042,55.0787826967,0.0
452.742047728,371.232002587,55.0787826967,0.0
325.848228956,276.83443315,55.0787826967,0.0
63.8767453947,376.538781122,55.0787826967,0.0
196.812948405,115.852173959,55.0787826967,0.0
@ 450 10 0.1 0.363561804638
377.183276888,422.43926649,44.3073888739,0.0
130.216355827,53.9497738018,44.3073888739,0.0
414.116524524,47.9797964654,44.3073888739,0.0
461.334480044,466.118417051,44.3073888739,0.0
216.758407085,228.052322895,44.3073888739,0.0
45.9872859349,447.218187479,44.3073888739,0.0
381.062173284,240.507676559,44.3073888739,0.0
148.841655699,371.148871574,44.3073888739,0.0
292.151234387,176.40823292,44.3073888739,0.0
119.696494473,280.545947161,44.3073888739,0.0
@ 460 10 0.1 0.235267478401
131.217539734,357.725732398,46.1466104221,0.0
106.269883533,463.784146863,46.1466104221,0.0
445.004091947,410.788653227,46.1466104221,0.0
274.558731879,69.3359135351,46.1466104221,0.0
464.12166274,100.904958487,46.1466104221,0.0
293.80816003,284.264547042,46.1466104221,0.0
213.035418826,411.556361929,46.1466104221,0.0
406.022110882,290.452549057,46.1466104221,0.0
262.209920358,188.859681739,46.1466104221,0.0
73.740031062,80.0514771353,46.1466104221,0.0
@ 470 10 0.1 0.255205010688
229.870049641,228.325415704,46.5693426932,0.0
188.062161002,130.486566336,46.5693426932,0.0
302.549890829,369.885273062,46.5693426932,0.0
433.678797013,459.875766527,46.5693426932,0.0
451.997436284,218.636591111,46.5693426932,0.0
188.113555647,326.253253955,46.5693426932,0.0
290.220780136,154.995326897,46.5693426932,0.0
94.5053570835,454.349019211,46.5693426932,0.0
92.7553621888,73.0664229871,46.5693426932,0.0
93.0782660914,174.655891976,46.5693426932,0.0
@ 480 10 0.1 0.259902106877
337.364485188,287.500046397,48.8624847736,0.0
151.731061041,61.7568667351,48.8624847736,0.0
96.6135728514,153.649538081,48.8624847736,0.0
107.671193182,453.865888277,48.8624847736,0.0
239.448532598,327.115098865,48.8624847736,0.0
131.01078263,310.658791334,48.8624847736,0.0
443.021827352,460.771039322,48.8624847736,0.0
380.730858342,377.188240619,48.8624847736,0.0
249.131586651,456.64776185,48.8624847736,0.0
398.960073626,93.8321090739,48.8624847736,0.0
@ 490 10 0.1 0.286128211432
225.643692952,186.670334029,45.2172028726,0.0
123.980059247,166.571511844,45.2172028726,0.0
279.362887585,417.324492216,45.2172028726,0.0
150.217011813,73.0465354174,45.2172028726,0.0
329.251383334,313.196375088,45.2172028726,0.0
206.949573292,321.197073424,45.2172028726,0.0
100.376128343,386.246504001,45.2172028726,0.0
441.499022093,66.4068943601,45.2172028726,0.0
447.819270655,304.449384669,45.2172028726,0.0
390.142127704,230.176440245,45.2172028726,0.0
@ 500 10 0.1 0.245028708443
440.154397076,258.898955304,50.7709080432,0.0
190.880308366,402.970960814,50.7709080432,0.0
131.18955684,309.189536447,50.7709080432,0.0
95.9425121729,156.022302065,50.7709080432,0.0
403.516444694,450.32663767,50.7709080432,0.0
337.699427781,359.482516022,50.7709080432,0.0
260.515454608,79.7639173934,50.7709080432,0.0
79.6350630092,431.095521696,50.7709080432,0.0
58.6420339267,57.844220984,50.7709080432,0.0
292.423367058,229.770707592,50.7709080432,0.0
@ 510 10 0.1 0.308915319229
72.8126959206,98.6164928669,54.7277065345,0.0
263.995276697,182.478350275,54.7277065345,0.0
194.254609318,393.868019269,54.7277065345,0.0
418.246679913,324.847043374,54.7277065345,0.0
187.051481048,64.1818491007,54.7277065345,0.0
277.215691945,309.371344221,54.7277065345,0.0
68.2053766077,223.735457504,54.7277065345,0.0
316.592044759,424.815532609,54.7277065345,0.0
441.87056849,451.57607012,54.7277065345,0.0
427.56166779,172.724604618,54.7277065345,0.0
@ 520 10 0.1 0.358941837009
138.82837603,377.909832328,49.8600657374,0.0
339.110648283,458.072041541,49.8600657374,0.0
187.601796982,66.4986753899,49.8600657374,0.0
456.404847602,417.183302531,49.8600657374,0.0
349.020665514,189.672122431,49.8600657374,0.0
248.213841099,399.247799239,49.8600657374,0.0
119.407641062,228.084907294,49.8600657374,0.0
54.6456467869,455.951803189,49.8600657374,0.0
399.65764651,291.831663892,49.8600657374,0.0
445.717391365,161.712287451,49.8600657374,0.0
@ 530 10 0.1 0.29793071401
162.34904603,119.805995775,48.3487955052,0.0
297.08875826,183.626984039,48.3487955052,0.0
237.205554799,449.076330329,48.3487955052,0.0
65.0911602675,411.909577936,48.3487955052,0.0
462.72915337,421.024282378,48.3487955052,0.0
58.8029052432,65.6813238384,48.3487955052,0.0
181.226412347,331.840665396,48.3487955052,0.0
304.35850334,316.338263423,48.3487955052,0.0
49.2673775776,240.114478834,48.3487955052,0.0
396.161111649,194.226674799,48.3487955052,0.0
@ 540 10 0.1 0.280143727026
115.085346013,144.37674013,43.862626237,0.0
170.943209869,420.859961228,43.862626237,0.0
180.351367865,57.3845471046,43.862626237,0.0
428.156150985,186.385623053,43.862626237,0.0
457.634457161,78.9727203565,43.862626237,0.0
84.3308257916,435.174691512,43.862626237,0.0
318.258851855,111.79758287,43.862626237,0.0
387.693246116,357.17988802,43.862626237,0.0
294.453284236,409.680326279,43.862626237,0.0
194.006114375,308.906343029,43.862626237,0.0
@ 550 10 0.1 0.230567901121
92.141417295,378.438783229,43.611331158,0.0
299.508963309,106.289596915,43.611331158,0.0
364.727390666,183.548324459,43.611331158,0.0
275.733579178,374.719906635,43.611331158,0.0
47.439745765,121.09659045,43.611331158,0.0
141.095143547,54.4007172461,43.611331158,0.0
389.431705104,76.397731792,43.611331158,0.0
439.27429846,280.229348348,43.611331158,0.0
264.219001224,245.450759104,43.611331158,0.0
382.364156082,347.955680768,43.611331158,0.0
@ 560 10 0.1 0.227933557988
285.069585609,248.014745327,46.077422581,0.0
258.901145648,70.8378806554,46.077422581,0.0
