104.881921601,131.872059822,46.1667243756,0.0
319.351377212,53.2809219856,46.1667243756,0.0
238.703683419,425.298340269,46.1667243756,0.0
@ 900 10 0.1 0.255427531925
188.960305299,460.712762342,45.7397045273,0.0
127.703161441,243.991107783,45.7397045273,0.0
312.065856521,78.4270484484,45.7397045273,0.0
278.057181379,199.006652163,45.7397045273,0.0
369.362673733,260.473903969,45.7397045273,0.0
241.324216306,323.711603924,45.7397045273,0.0
446.4006056,66.3558881514,45.7397045273,0.0
454.310636162,392.938595241,45.7397045273,0.0
64.7953202862,317.797016482,45.7397045273,0.0
348.194963136,427.84119335,45.7397045273,0.0
@ 1000 10 0.1 0.250724222652
43.4515857027,105.129744967,43.0930121244,0.0
407.50455265,232.580722129,43.0930121244,0.0
309.59705923,145.008017468,43.0930121244,0.0
274.945993841,225.27308745,43.0930121244,0.0
221.43875015,157.0816658,43.0930121244,0.0
144.032207188,408.394694676,43.0930121244,0.0
364.440985572,443.179569764,43.0930121244,0.0
388.047814385,75.8127726299,43.0930121244,0.0
123.450414627,201.075664453,43.0930121244,0.0
266.173676072,458.878980308,43.0930121244,0.0
@ 1100 10 0.1 0.222547790575
274.826232443,401.232119373,43.2520342197,0.0
102.242903903,429.673614656,43.2520342197,0.0
84.8451763598,323.557289615,43.2520342197,0.0
116.220730751,95.5025385516,43.2520342197,0.0
435.42727574,140.08204241,43.2520342197,0.0
402.10962053,396.862584932,43.2520342197,0.0
232.484396195,312.056640072,43.2520342197,0.0
323.263854491,251.353787943,43.2520342197,0.0
461.31379809,299.335867497,43.2520342197,0.0
197.645856189,48.1137593948,43.2520342197,0.0
@ 1200 10 0.1 0.224193315566
285.225691517,411.474976215,52.0408169614,0.0
315.657919072,214.250439108,52.0408169614,0.0
367.475384501,53.8648316702,52.0408169614,0.0
457.863379064,183.655551839,52.0408169614,0.0
78.4808431706,172.781346733,52.0408169614,0.0
80.1707001383,447.299450564,52.0408169614,0.0
170.187963503,112.37259515,52.0408169614,0.0
145.186030627,363.792347215,52.0408169614,0.0
438.410464811,331.91014937,52.0408169614,0.0
56.7990623507,302.354946138,52.0408169614,0.0
@ 1300 10 0.1 0.324562092986
410.984953781,450.814563322,49.4645507362,0.0
288.739580688,354.672797172,49.4645507362,0.0
182.773600402,346.978719625,49.4645507362,0.0
390.425908032,186.10259133,49.4645507362,0.0
120.582641451,451.884500709,49.4645507362,0.0
445.596759995,272.126181928,49.4645507362,0.0
152.034825729,77.8065622362,49.4645507362,0.0
233.246846542,185.892386963,49.4645507362,0.0
429.06279726,91.3192974475,49.4645507362,0.0
52.6506750867,257.735048785,49.4645507362,0.0
@ 1400 10 0.1 0.293222790038
319.925930223,178.065701441,50.156719574,0.0
328.094991718,52.023126592,50.156719574,0.0
65.1364337304,210.58349315,50.156719574,0.0
399.904725682,328.268632655,50.156719574,0.0
424.320730397,93.3284421923,50.156719574,0.0
104.702636343,395.840138453,50.156719574,0.0
114.595386857,77.4205372594,50.156719574,0.0
329.719416335,447.233423899,50.156719574,0.0
242.063341222,105.440507836,50.156719574,0.0
165.832451923,214.047820591,50.156719574,0.0
@ 1500 10 0.1 0.301486474049
446.595010217,109.970312473,44.5823170792,0.0
219.479098242,241.71858351,44.5823170792,0.0
438.779779521,402.267567938,44.5823170792,0.0
218.610806753,443.734781821,44.5823170792,0.0
367.243173612,53.5093066876,44.5823170792,0.0
47.2505194137,251.90341206,44.5823170792,0.0
300.65557178,345.149459105,44.5823170792,0.0
437.82846223,262.406025544,44.5823170792,0.0
168.05184801,114.3306049,44.5823170792,0.0
170.32412096,325.401524974,44.5823170792,0.0
@ 1600 10 0.1 0.238196215243
461.738932336,416.492298899,48.2263955477,0.0
105.107689861,226.453317388,48.2263955477,0.0
334.057518445,140.197189919,48.2263955477,0.0
263.149928831,446.657189038,48.2263955477,0.0
317.176100807,352.019853404,48.2263955477,0.0
173.736510931,295.682622054,48.2263955477,0.0
252.821940599,67.4856343155,48.2263955477,0.0
127.90049382,70.2367321787,48.2263955477,0.0
99.028391998,432.852859937,48.2263955477,0.0
432.732985474,200.337937145,48.2263955477,0.0
@ 1700 10 0.1 0.278727097051
198.36935053,149.251062291,49.5258631224,0.0
379.598793501,183.067990787,49.5258631224,0.0
238.253006946,440.774110542,49.5258631224,0.0
438.928023621,61.9137829175,49.5258631224,0.0
344.597142848,400.609767323,49.5258631224,0.0
152.92658426,53.3975361106,49.5258631224,0.0
335.727634924,56.4089327837,49.5258631224,0.0
235.857049789,323.734147645,49.5258631224,0.0
95.1883199821,310.765812516,49.5258631224,0.0
101.576722695,443.818555404,49.5258631224,0.0
@ 1800 10 0.1 0.293950152598
334.964774303,260.508972646,48.1971191703,0.0
456.789838294,399.609425706,48.1971191703,0.0
96.5873185206,393.598340156,48.1971191703,0.0
386.45331433,152.532881163,48.1971191703,0.0
348.520021277,439.996703594,48.1971191703,0.0
414.804385544,49.8908626973,48.1971191703,0.0
273.75592791,97.8823230728,48.1971191703,0.0
206.395183177,421.272997138,48.1971191703,0.0
158.438765298,102.773143137,48.1971191703,0.0
226.150158559,291.853250989,48.1971191703,0.0
@ 1900 10 0.1 0.278388790912
439.793385199,255.897995065,55.4756363826,0.0
61.9468812642,260.293346316,55.4756363826,0.0
57.3122914493,136.015291548,55.4756363826,0.0
170.599844337,64.8713524877,55.4756363826,0.0
246.873449883,453.142785023,55.4756363826,0.0
73.2635264703,399.121517119,55.4756363826,0.0
264.478336749,331.154463509,55.4756363826,0.0
318.233402486,90.8261545452,55.4756363826,0.0
431.796081266,92.9617161737,55.4756363826,0.0
420.917946347,401.614138397,55.4756363826,0.0
@ 2000 10 0.1 0.368819750487
264.714604199,84.7699843823,55.7382379078,0.0
452.445456008,428.864216139,55.7382379078,0.0
174.527116278,239.523260184,55.7382379078,0.0
318.352170198,237.905032806,55.7382379078,0.0
432.295366191,272.824687633,55.7382379078,0.0
199.879426006,445.869230169,55.7382379078,0.0
335.124140968,394.801931579,55.7382379078,0.0
63.1421790051,219.572246498,55.7382379078,0.0
421.703134102,157.099890613,55.7382379078,0.0
61.2752369465,420.579999757,55.7382379078,0.0
@ 2100 10 0.2 0.372319732386
420.142961335,254.247392065,50.6083927138,0.0
264.931767492,207.289472671,50.6083927138,0.0
121.897435878,336.403803693,50.6083927138,0.0
121.445025101,224.345486832,50.6083927138,0.0
58.9306019816,424.827365124,50.6083927138,0.0
448.384195673,361.644454099,50.6083927138,0.0
173.716163219,99.3534977968,50.6083927138,0.0
56.7265210228,81.9209396725,50.6083927138,0.0
325.016514383,414.722111232,50.6083927138,0.0
259.348708553,336.034944354,50.6083927138,0.0
@ 2200 10 0.2 0.306940837098
66.7100693144,409.68542287,59.7774129413,0.0
433.178159935,227.617065094,59.7774129413,0.0
419.239226285,362.45173151,59.7774129413,0.0
281.131736871,451.44884287,59.7774129413,0.0
257.395159989,78.1583265004,59.7774129413,0.0
407.601089617,101.118642664,59.7774129413,0.0
236.039490397,215.255871975,59.7774129413,0.0
116.308151521,229.438252501,59.7774129413,0.0
247.772505237,335.175078305,59.7774129413,0.0
120.166587957,95.4243863992,59.7774129413,0.0
@ 2300 10 0.2 0.428236632413
183.709337871,65.5572693095,48.1753977657,0.0
65.6320938863,48.7902963424,48.1753977657,0.0
346.750146198,176.851328465,48.1753977657,0.0
385.825785861,425.155449808,48.1753977657,0.0
150.176604373,333.098876667,48.1753977657,0.0
93.2560786885,219.101127503,48.1753977657,0.0
299.745874125,283.344770602,48.1753977657,0.0
443.450083758,188.88656311,48.1753977657,0.0
213.101259735,456.909351172,48.1753977657,0.0
59.536377505,411.45300946,48.1753977657,0.0
@ 2400 10 0.2 0.278137919779
446.474562786,299.069991373,54.4726294038,0.0
447.192033867,150.273901221,54.4726294038,0.0
325.058664824,330.908693211,54.4726294038,0.0
105.404639719,444.95893425,54.4726294038,0.0
437.891619314,445.093692837,54.4726294038,0.0
84.3765861112,269.772186884,54.4726294038,0.0
196.088579935,299.997926919,54.4726294038,0.0
252.543502632,182.538614145,54.4726294038,0.0
212.42184309,414.410112887,54.4726294038,0.0
326.008398867,81.1084830895,54.4726294038,0.0
@ 2500 10 0.2 0.355603692901
287.832123683,441.115933075,53.3048660068,0.0
182.072012702,355.065785306,53.3048660068,0.0
96.9320688862,441.152451919,53.3048660068,0.0
402.824692624,326.957888861,53.3048660068,0.0
73.5040465741,243.894047936,53.3048660068,0.0
396.456291704,199.488924529,53.3048660068,0.0
277.563649404,284.882326646,53.3048660068,0.0
407.25098595,64.7506480861,53.3048660068,0.0
156.457508151,163.750097589,53.3048660068,0.0
286.78143716,81.9318246373,53.3048660068,0.0
@ 2600 10 0.2 0.340520526257
134.456860566,209.6643694,53.5872655292,0.0
273.779654956,225.932118177,53.5872655292,0.0
60.8238072088,430.999732479,53.5872655292,0.0
170.215144053,86.304215896,53.5872655292,0.0
306.685485332,111.587843193,53.5872655292,0.0
187.304157372,440.302422,53.5872655292,0.0
219.305327479,336.8489938,53.5872655292,0.0
408.344272643,262.406302725,53.5872655292,0.0
62.5629644103,101.130409061,53.5872655292,0.0
430.650121765,87.5785796691,53.5872655292,0.0
@ 2700 10 0.2 0.344138115713
419.40194227,370.743508156,47.4859928716,0.0
385.66160197,461.90933921,47.4859928716,0.0
294.070932105,308.148244004,47.4859928716,0.0
394.891872253,161.992660949,47.4859928716,0.0
325.777825147,50.3829546193,47.4859928716,0.0
68.0806894168,463.308092932,47.4859928716,0.0
111.849964287,300.747615051,47.4859928716,0.0
184.173929899,189.372802647,47.4859928716,0.0
398.944015344,271.294335873,47.4859928716,0.0
190.135502444,402.887429656,47.4859928716,0.0
@ 2800 10 0.2 0.270234398335
255.062528665,164.786472324,52.5923931204,0.0
97.2649504823,276.660866691,52.5923931204,0.0
401.299295457,346.980166684,52.5923931204,0.0
61.3467265666,437.438662118,52.5923931204,0.0
273.518867532,398.433318209,52.5923931204,0.0
310.380549,267.295496526,52.5923931204,0.0
448.865469638,214.144910033,52.5923931204,0.0
408.017524438,62.3860539339,52.5923931204,0.0
163.424237643,394.73004668,52.5923931204,0.0
192.412904002,67.008580838,52.5923931204,0.0
@ 2900 10 0.2 0.331478564929
56.1156790811,441.760320604,55.6878041538,0.0
246.297958854,104.828350876,55.6878041538,0.0
405.679669194,448.089621587,55.6878041538,0.0
355.0422232,61.7791101012,55.6878041538,0.0
167.952622834,262.888438727,55.6878041538,0.0
62.1805366068,329.39237814,55.6878041538,0.0
232.895906693,402.046442584,55.6878041538,0.0
292.927395697,298.467322737,55.6878041538,0.0
65.2924634035,164.221186435,55.6878041538,0.0
404.833616468,240.21093151,55.6878041538,0.0
@ 3000 10 0.2 0.371646263426
131.971055837,117.427904217,46.1383421481,0.0
441.411420135,279.535327975,46.1383421481,0.0
391.758947028,360.633920578,46.1383421481,0.0
317.409552905,134.72140733,46.1383421481,0.0
206.983042439,55.4399525239,46.1383421481,0.0
114.478642334,355.401661937,46.1383421481,0.0
225.657679345,174.252536471,46.1383421481,0.0
205.683242155,402.986650354,46.1383421481,0.0
255.118403975,288.594492401,46.1383421481,0.0
438.926237486,146.086479824,46.1383421481,0.0
@ 3100 10 0.2 0.255113566662
294.5111689,368.910618844,47.9926486219,0.0
224.688653561,140.908393509,47.9926486219,0.0
455.441564847,159.694992544,47.9926486219,0.0
347.300725656,53.8928414585,47.9926486219,0.0
441.256635117,425.256323547,47.9926486219,0.0
105.03844814,326.380162426,47.9926486219,0.0
288.712238314,263.24056172,47.9926486219,0.0
226.997606775,458.446901108,47.9926486219,0.0
143.537282061,206.907958952,47.9926486219,0.0
94.5457471082,103.398676549,47.9926486219,0.0
@ 3200 10 0.2 0.276031738596
89.9183094321,182.436929203,53.4872195644,0.0
175.206725668,106.82197516,53.4872195644,0.0
435.667786145,231.532298985,53.4872195644,0.0
443.803749677,77.3378422631,53.4872195644,0.0
335.054722024,93.6247477972,53.4872195644,0.0
238.320518384,308.739310574,53.4872195644,0.0
334.01448155,394.094648055,53.4872195644,0.0
97.0499242583,435.916414094,53.4872195644,0.0
440.7347246,372.048884461,53.4872195644,0.0
214.14977752,423.149602927,53.4872195644,0.0
@ 3300 10 0.2 0.342854322264
234.257817238,343.609773425,49.1335367163,0.0
326.562414263,89.5404332685,49.1335367163,0.0
100.534540059,427.421673718,49.1335367163,0.0
74.247500779,257.607858661,49.1335367163,0.0
390.651113394,420.160838125,49.1335367163,0.0
433.253972438,201.525019103,49.1335367163,0.0
284.656992953,197.361680793,49.1335367163,0.0
228.421503836,452.149549015,49.1335367163,0.0
65.6537899463,67.1729329161,49.1335367163,0.0
178.438910808,54.7864220856,49.1335367163,0.0
@ 3400 10 0.2 0.28931146
209.179676636,104.733521098,57.1920364099,0.0
438.713054936,88.8973133437,57.1920364099,0.0
370.603572286,454.469597943,57.1920364099,0.0
65.0587851065,369.120562676,57.1920364099,0.0
57.6413735675,215.148213875,57.1920364099,0.0
175.900131966,333.551581078,57.1920364099,0.0
246.887411538,427.827466327,57.1920364099,0.0
94.2649671858,84.3774096171,57.1920364099,0.0
454.695891924,243.265219486,57.1920364099,0.0
323.4408214,215.258485951,57.1920364099,0.0
@ 3500 10 0.2 0.39199516019
270.055607314,425.872956996,54.194539143,0.0
124.574576168,85.5375158214,54.194539143,0.0
158.679426457,358.565521195,54.194539143,0.0
419.300867947,237.693755734,54.194539143,0.0
280.095238278,287.26771551,54.194539143,0.0
398.43259549,368.786330754,54.194539143,0.0
295.070792091,98.4732497954,54.194539143,0.0
54.9876235634,300.406492679,54.194539143,0.0
168.838529281,193.070367182,54.194539143,0.0
432.225139648,102.795529312,54.194539143,0.0
@ 3600 10 0.2 0.351982149331
289.456329337,63.7579830963,48.5068521153,0.0
441.255660081,258.985861287,48.5068521153,0.0
408.043066379,52.407760883,48.5068521153,0.0
191.606201327,165.584639792,48.5068521153,0.0
304.864156533,292.517804725,48.5068521153,0.0
313.09433497,455.203997349,48.5068521153,0.0
169.001624148,445.066635788,48.5068521153,0.0
110.703178829,229.586685055,48.5068521153,0.0
328.316398209,181.441782208,48.5068521153,0.0
50.5370243043,66.0095430945,48.5068521153,0.0
@ 3700 10 0.2 0.281978351558
294.568093135,307.747402904,53.035290881,0.0
283.074015773,450.88846734,53.035290881,0.0
156.172432912,446.769817435,53.035290881,0.0
73.4567583912,227.791654811,53.035290881,0.0
181.65403728,163.90815852,53.035290881,0.0
386.738254224,389.693515437,53.035290881,0.0
422.978958602,283.283733703,53.035290881,0.0
152.507551337,331.135736692,53.035290881,0.0
303.366417903,175.787033549,53.035290881,0.0
422.107765272,92.5076233391,53.035290881,0.0
@ 3800 10 0.2 0.337085052011
51.2085747998,341.695504523,49.2691547736,0.0
261.580069603,418.051328825,49.2691547736,0.0
221.797712048,258.769589487,49.2691547736,0.0
461.783642198,228.679846499,49.2691547736,0.0
269.574238975,139.30193302,49.2691547736,0.0
337.971180714,240.909747783,49.2691547736,0.0
337.656687388,66.7376737251,49.2691547736,0.0
91.8314400707,110.809678097,49.2691547736,0.0
364.601350928,422.253480576,49.2691547736,0.0
159.390482084,414.818630186,49.2691547736,0.0
@ 3900 10 0.2 0.290910775257
293.447637904,449.294256061,58.1418115579,0.0
337.91411131,319.438957217,58.1418115579,0.0
73.2165284064,304.045999829,58.1418115579,0.0
305.02824249,179.453299178,58.1418115579,0.0
58.9358570744,450.8985619,58.1418115579,0.0
452.910643777,363.489883149,58.1418115579,0.0
206.7002383,339.904557983,58.1418115579,0.0
199.017927084,63.7105865424,58.1418115579,0.0
163.751916884,204.669141965,58.1418115579,0.0
422.009413954,206.381005087,58.1418115579,0.0
@ 4000 10 0.2 0.405122815573
397.78706497,63.9713933693,58.5403777454,0.0
361.438029933,290.590705989,58.5403777454,0.0
214.49359237,84.4721596346,58.5403777454,0.0
63.3777459582,234.063019563,58.5403777454,0.0
193.713791742,243.550963741,58.5403777454,0.0
123.791872399,423.468018647,58.5403777454,0.0
86.2107642123,117.034591743,58.5403777454,0.0
300.311385481,441.256526807,58.5403777454,0.0
431.479416309,192.376238913,58.5403777454,0.0
418.758101865,436.594077463,58.5403777454,0.0
@ 4100 10 0.4 0.410696143608
164.477149614,411.416726316,57.8903458971,0.0
451.833323875,429.17975051,57.8903458971,0.0
327.269548572,434.263438197,57.8903458971,0.0
75.2958495956,122.702740423,57.8903458971,0.0
360.820809376,81.3075395313,57.8903458971,0.0
213.071797251,133.405649532,57.8903458971,0.0
69.8639296115,343.815491542,57.8903458971,0.0
452.101025799,169.142757732,57.8903458971,0.0
294.986733304,234.80596296,57.8903458971,0.0
436.121771715,309.713529789,57.8903458971,0.0
@ 4200 10 0.4 0.401626049023
312.677612349,347.479520028,53.6103872024,0.0
125.76564047,375.571135513,53.6103872024,0.0
233.514987538,193.77116701,53.6103872024,0.0
161.02348417,114.058383384,53.6103872024,0.0
421.76377553,414.838091963,53.6103872024,0.0
231.324188797,457.344904579,53.6103872024,0.0
456.632237137,312.286685429,53.6103872024,0.0
351.008373954,79.4392904352,53.6103872024,0.0
71.2303086173,251.443043761,53.6103872024,0.0
370.050094069,207.594992841,53.6103872024,0.0
@ 4300 10 0.4 0.344435155154
447.197097083,74.9101468566,56.2704210881,0.0
452.478858147,308.542395974,56.2704210881,0.0
453.396681913,435.197297955,56.2704210881,0.0
116.639460486,361.760288898,56.2704210881,0.0
331.90812478,73.0610529081,56.2704210881,0.0
68.068649983,75.0437000966,56.2704210881,0.0
192.724341431,202.591930639,56.2704210881,0.0
189.429459903,80.1387084363,56.2704210881,0.0
254.753330879,440.272118567,56.2704210881,0.0
305.408696459,201.355002511,56.2704210881,0.0
@ 4400 10 0.4 0.37946341788
223.005837656,420.616774644,59.3364413402,0.0
97.4579477361,413.350354045,59.3364413402,0.0
117.080147947,82.7456706008,59.3364413402,0.0
399.776630587,431.011159188,59.3364413402,0.0
431.535552037,233.291500096,59.3364413402,0.0
295.87574635,302.884206183,59.3364413402,0.0
229.604692996,129.560766768,59.3364413402,0.0
345.818281891,104.527773161,59.3364413402,0.0
190.005552047,242.170133248,59.3364413402,0.0
74.0680517398,293.154847267,59.3364413402,0.0
@ 4500 10 0.4 0.421941824485
383.027497375,89.8174505642,59.1430056181,0.0
442.455476718,368.902930605,59.1430056181,0.0
325.242636822,332.814172123,59.1430056181,0.0
116.622432882,273.51718858,59.1430056181,0.0
448.921287888,248.985685305,59.1430056181,0.0
202.604597486,158.539008795,59.1430056181,0.0
306.727385678,451.019465174,59.1430056181,0.0
310.171203983,211.250099704,59.1430056181,0.0
69.5927405631,161.031951898,59.1430056181,0.0
80.6316101559,452.271703075,59.1430056181,0.0
@ 4600 10 0.4 0.419195263281
237.267840416,169.831997758,57.1796258912,0.0
362.293700528,121.717035969,57.1796258912,0.0
448.970724976,294.442909095,57.1796258912,0.0
176.196922119,67.1839789967,57.1796258912,0.0
84.0897185547,143.079795972,57.1796258912,0.0
240.023641118,427.60619349,57.1796258912,0.0
320.23161604,310.59988225,57.1796258912,0.0
382.388961847,433.488241264,57.1796258912,0.0
164.386059074,292.867367145,57.1796258912,0.0
91.0632998351,421.124506737,57.1796258912,0.0
@ 4700 10 0.4 0.39182505485
359.100757596,204.51891012,58.968122535,0.0
96.7937644578,271.887234468,58.968122535,0.0
321.560180541,78.0517089112,58.968122535,0.0
97.4870859445,415.398751291,58.968122535,0.0
449.633226814,361.852341931,58.968122535,0.0
222.045322472,224.446854179,58.968122535,0.0
451.166177259,77.5977907821,58.968122535,0.0
294.019802148,369.484119871,58.968122535,0.0
78.8695714587,151.477219241,58.968122535,0.0
191.393019912,100.61399778,58.968122535,0.0
@ 4800 10 0.4 0.41671984723
129.183606917,74.6057718967,60.1177004149,0.0
374.641555987,224.412855178,60.1177004149,0.0
446.763360229,120.873167684,60.1177004149,0.0
66.4528190681,383.55006993,60.1177004149,0.0
212.939056657,239.554074238,60.1177004149,0.0
297.513482702,329.294693871,60.1177004149,0.0
308.038831729,113.038228645,60.1177004149,0.0
439.785198494,348.331095371,60.1177004149,0.0
86.2867051913,215.295415499,60.1177004149,0.0
281.241976899,448.538535384,60.1177004149,0.0
@ 4900 10 0.4 0.43312604886
444.327411968,345.565891648,55.4154943671,0.0
70.4433423639,75.7715282266,55.4154943671,0.0
191.016345776,190.972593425,55.4154943671,0.0
293.027034204,111.908452107,55.4154943671,0.0
333.23724464,315.165712981,55.4154943671,0.0
67.12460129,188.37146116,55.4154943671,0.0
414.463784706,195.741276622,55.4154943671,0.0
332.681982653,430.160268897,55.4154943671,0.0
97.8336564006,421.603829897,55.4154943671,0.0
178.135624219,318.271107652,55.4154943671,0.0
@ 5000 10 0.4 0.368020497305
405.859866085,438.681106834,62.4474430183,0.0
188.95592565,210.558762933,62.4474430183,0.0
72.5401527472,127.956941179,62.4474430183,0.0
126.174489106,437.489074295,62.4474430183,0.0
311.313700645,311.221170577,62.4474430183,0.0
253.741664615,426.836914857,62.4474430183,0.0
255.955010633,83.232718167,62.4474430183,0.0
74.396893007,282.128798081,62.4474430183,0.0
449.495785494,226.162796947,62.4474430183,0.0
445.795364577,77.2041056336,62.4474430183,0.0
@ 5100 10 0.4 0.467346403286
181.645189655,221.095835409,59.0702521269,0.0
452.718098474,152.96973338,59.0702521269,0.0
370.346419273,240.740328893,59.0702521269,0.0
248.334287037,420.319429487,59.0702521269,0.0
95.2821889517,429.103429034,59.0702521269,0.0
337.037955725,84.1479143814,59.0702521269,0.0
66.4449036083,146.769737607,59.0702521269,0.0
65.6108839345,284.663181584,59.0702521269,0.0
435.918967228,416.217872587,59.0702521269,0.0
174.879543112,78.2922042105,59.0702521269,0.0
@ 5200 10 0.4 0.418164569613
145.62634402,142.065169588,60.658499411,0.0
102.21755518,428.17514307,60.658499411,0.0
243.253575938,63.8676120519,60.658499411,0.0
362.189410164,313.128461943,60.658499411,0.0
415.692245846,87.0109598646,60.658499411,0.0
450.771649206,204.373196891,60.658499411,0.0
250.610082205,442.812920736,60.658499411,0.0
443.173739169,405.170455084,60.658499411,0.0
255.008358744,238.833272961,60.658499411,0.0
87.7509324626,260.553833236,60.658499411,0.0
@ 5300 10 0.4 0.440953616358
252.194478674,80.6714970591,62.3933538532,0.0
145.644149262,247.735420223,62.3933538532,0.0
63.5040367276,411.388235009,62.3933538532,0.0
446.028360087,132.680860961,62.3933538532,0.0
207.609286905,415.526250469,62.3933538532,0.0
76.0126047156,112.736717402,62.3933538532,0.0
447.308671175,431.014260506,62.3933538532,0.0
327.195391634,218.42026707,62.3933538532,0.0
442.564024572,274.530973932,62.3933538532,0.0
337.502872394,348.597698138,62.3933538532,0.0
@ 5400 10 0.4 0.466537165052
273.47817486,436.231868603,57.6699371364,0.0
116.462596026,297.031413897,57.6699371364,0.0
438.724145343,307.80068054,57.6699371364,0.0
311.995926013,304.792987217,57.6699371364,0.0
205.451991607,158.13588599,57.6699371364,0.0
407.510348718,445.933080016,57.6699371364,0.0
113.240141754,68.8282426768,57.6699371364,0.0
113.714557918,432.863987758,57.6699371364,0.0
445.840289354,81.551413597,57.6699371364,0.0
367.442357631,183.404330828,57.6699371364,0.0
@ 5500 10 0.4 0.398573609745
103.039332733,103.482152563,59.902970113,0.0
308.367217395,391.461139585,59.902970113,0.0
443.24974513,169.370877229,59.902970113,0.0
228.168041029,64.0402870716,59.902970113,0.0
433.664591762,313.088833138,59.902970113,0.0
274.214198094,198.930605959,59.902970113,0.0
71.4812330898,229.845203351,59.902970113,0.0
435.876577348,439.183875573,59.902970113,0.0
206.352288002,327.242905732,59.902970113,0.0
